0.24829,76.858
0.24536,74.707
0.24242,72.947
0.24145,71.578
0.2434,70.6
0.24927,69.622
0.26002,69.035
0.27957,68.644
0.30694,68.449
0.34213,68.057
0.38416,68.057
0.43109,67.862
0.47996,67.666
0.52688,67.666
0.57087,67.666
0.60606,67.471
0.63343,67.275
0.65885,67.08
0.68035,66.884
0.69697,66.688
0.70772,66.297
0.71359,65.906
0.71457,65.515
0.71163,65.124
0.70381,64.537
0.69208,64.146
0.67742,63.755
0.65885,63.364
0.64027,62.973
0.61975,62.582
0.59726,62.19
0.57283,61.799
0.54839,61.408
0.52297,61.017
0.49951,60.626
0.47703,60.039
0.4565,59.648
0.43793,59.257
0.42229,58.866
0.40762,58.279
0.39687,57.888
0.38807,57.301
0.37928,56.91
0.37146,56.519
0.36461,55.932
0.35875,55.541
0.35386,55.15
0.34897,54.954
0.34506,54.563
0.34115,54.368
0.33822,54.368
0.33431,54.759
0.33138,55.346
0.32845,57.106
0.32649,60.039
0.32356,64.537
0.31965,70.6
0.31574,76.858
0.31183,83.507
0.3089,89.57
0.30499,95.046
0.30108,99.935
0.29717,104.24
0.29423,107.17
0.29032,109.32
0.28837,110.5
0.28641,110.89
0.28348,110.5
0.28055,109.32
0.27761,107.76
0.27273,105.61
0.26882,103.26
0.26491,100.33
0.25806,97.197
0.25513,93.677
0.25122,89.961
0.24731,86.05
0.24633,82.725
0.2434,79.596
0.24047,76.662
0.23754,74.316
0.23656,72.36
0.23656,70.795
0.24145,69.622
0.25122,68.644
0.26882,67.862
0.29326,67.275
0.32649,66.884
0.35973,66.688
0.39492,66.493
0.43695,66.297
0.48192,66.297
0.5259,66.102
0.56696,66.102
0.60411,66.102
0.63441,65.906
0.65885,65.906
0.67742,65.711
0.69013,65.515
0.69697,65.319
0.69892,64.928
0.69697,64.733
0.69013,64.342
0.67937,63.95
0.66569,63.559
0.64809,63.168
0.62757,62.777
0.60508,62.386
0.58065,61.995
0.55621,61.604
0.53079,61.408
0.50733,61.017
0.48485,60.626
0.4653,60.235
0.44868,59.844
0.43304,59.452
0.4174,58.866
0.40371,58.475
0.39198,58.083
0.38221,57.497
0.37341,57.106
0.36559,56.715
0.35875,56.323
0.35386,55.737
0.34897,55.346
0.34506,54.954
0.34213,54.563
0.34018,54.172
0.33822,53.977
0.33529,53.977
0.33236,53.977
0.32942,54.563
0.32649,55.737
0.32258,58.083
0.31965,61.799
0.31574,66.884
0.31281,72.947
0.3089,79.4
0.30694,85.658
0.30499,91.33
0.30205,96.61
0.3001,100.91
0.29717,104.43
0.29423,106.98
0.2913,108.74
0.28837,109.52
0.28543,109.32
0.28152,108.74
0.27859,107.37
0.27566,105.61
0.27566,103.46
0.27761,100.72
0.27859,97.784
0.27761,94.263
0.27566,90.743
0.27273,87.027
0.26979,83.312
0.26686,79.987
0.26393,77.249
0.261,74.707
0.25806,72.751
0.25806,70.991
0.26002,69.622
0.26491,68.644
0.27468,67.862
0.2913,67.275
0.31574,66.884
0.34702,66.493
0.38514,66.297
0.4262,66.102
0.47019,65.906
0.51222,65.906
0.55327,65.906
0.58847,65.711
0.61975,65.711
0.64516,65.515
0.66178,65.515
0.67351,65.319
0.68231,64.928
0.68622,64.733
0.68719,64.537
0.68328,64.146
0.67546,63.755
0.66373,63.364
0.64809,62.973
0.6305,62.777
0.60997,62.386
0.58749,61.995
0.56794,61.604
0.54839,61.213
0.52688,60.821
0.50635,60.43
0.48583,60.039
0.46628,59.844
0.44868,59.452
0.43402,58.866
0.42033,58.475
0.4086,58.083
0.39785,57.497
0.38905,57.106
0.38221,56.715
0.37634,56.323
0.37243,55.932
0.36755,55.346
0.36364,54.954
0.35973,54.563
0.35679,54.172
0.35386,53.977
0.35093,53.781
0.348,53.781
0.34506,53.977
0.34213,54.954
0.3392,56.715
0.33627,60.039
0.33431,64.733
0.33236,70.795
0.32942,77.445
0.32551,83.898
0.32258,90.157
0.31965,95.632
0.31672,100.72
0.31378,104.63
0.31085,107.76
0.30792,109.91
0.30499,111.08
0.30205,111.47
0.3001,111.08
0.29814,110.1
0.29619,108.54
0.29326,106.58
0.29032,104.24
0.28739,101.5
0.28348,98.37
0.28055,95.046
0.27761,91.134
0.27468,87.419
0.27175,83.703
0.26784,80.378
0.26588,77.445
0.26491,74.902
0.26295,72.751
0.26295,71.186
0.26686,69.818
0.27566,68.84
0.2913,68.057
0.31378,67.471
0.34409,67.08
0.38123,66.884
0.42326,66.688
0.46823,66.493
0.50733,66.493
0.54154,66.297
0.57771,66.297
0.61193,66.297
0.64223,66.297
0.66667,66.102
0.68524,65.906
0.69892,65.906
0.70674,65.711
0.70968,65.319
0.70772,64.928
0.70186,64.537
0.69208,64.342
0.68035,63.95
0.66569,63.559
0.64809,63.168
0.62659,62.777
0.60411,62.386
0.58065,61.995
0.55621,61.604
0.53177,61.408
0.50929,61.017
0.48778,60.626
0.46823,60.039
0.45064,59.648
0.43695,59.257
0.42522,58.866
0.41447,58.279
0.40371,57.888
0.39492,57.497
0.3871,57.106
0.38025,56.715
0.37537,56.323
0.37048,55.737
0.36559,55.346
0.36266,54.954
0.35875,54.563
0.35582,54.368
0.35386,54.172
0.35191,54.368
0.34897,54.759
0.34604,56.128
0.34311,58.67
0.34018,62.777
0.33724,68.253
0.33333,74.707
0.3304,81.356
0.32747,87.81
0.32356,93.872
0.32063,99.153
0.31867,103.85
0.31672,107.37
0.31476,110.1
0.31183,111.67
0.30792,112.45
0.30499,112.45
0.30205,111.86
0.29912,110.5
0.29619,108.93
0.29326,106.78
0.28935,104.43
0.28641,101.5
0.28348,98.37
0.28055,94.85
0.27957,91.134
0.27664,87.419
0.2737,83.703
0.27077,80.378
0.26784,77.445
0.26491,75.098
0.26393,73.142
0.26588,71.578
0.27273,70.209
0.28543,69.231
0.30596,68.449
0.32942,67.862
0.35679,67.471
0.39296,67.275
0.43597,67.08
0.47996,66.884
0.52493,66.884
0.56696,66.884
0.60508,66.688
0.63832,66.688
0.66569,66.688
0.68719,66.688
0.70186,66.493
0.71261,66.493
0.71652,66.297
0.71652,65.906
0.71359,65.711
0.70674,65.319
0.69697,64.928
0.68328,64.537
0.66667,64.146
0.64712,63.755
0.62463,63.364
0.60117,62.973
0.57771,62.777
0.55327,62.386
0.53177,61.995
0.51222,61.604
0.49267,61.408
0.47312,61.017
0.45552,60.626
0.43988,60.235
0.4262,59.844
0.41349,59.257
0.40274,58.866
0.39394,58.475
0.38612,58.083
0.37928,57.692
0.37439,57.301
0.37048,56.91
0.36657,56.519
0.36364,56.128
0.3607,55.737
0.35875,55.541
0.35582,55.346
0.35288,55.737
0.34995,56.519
0.34702,58.475
0.34409,61.995
0.34115,67.08
0.33822,73.338
0.33529,80.183
0.33333,87.027
0.33138,93.481
0.32845,99.348
0.32551,104.24
0.32356,108.54
0.32063,111.86
0.31769,114.02
0.31574,115.19
0.31281,115.58
0.31085,114.99
0.30792,114.02
0.30596,112.65
0.30401,110.69
0.30205,108.54
0.3001,106
0.29814,103.06
0.29521,99.935
0.29326,96.415
0.29032,92.699
0.28739,88.983
0.28543,85.463
0.2825,82.334
0.27957,79.596
0.27859,77.249
0.27957,75.293
0.28348,73.924
0.29228,72.751
0.30792,71.773
0.33138,70.991
0.36168,70.6
0.40176,70.404
0.44868,70.209
0.49853,70.013
0.54741,70.013
0.59433,70.013
0.63734,69.818
0.67546,69.818
0.70283,69.622
0.72336,69.426
0.74194,69.231
0.7566,69.035
0.76637,68.84
0.77224,68.644
0.77224,68.253
0.76833,67.862
0.76051,67.471
0.74878,66.884
0.73314,66.493
0.71457,66.102
0.69501,65.711
0.67546,65.319
0.65298,64.928
0.62854,64.537
0.60411,64.146
0.57967,63.755
0.55621,63.364
0.5347,62.973
0.51515,62.582
0.49756,61.995
0.48192,61.604
0.46921,61.017
0.45748,60.626
0.44868,60.039
0.44184,59.452
0.435,58.866
0.42913,58.279
0.42326,57.888
0.41935,57.301
0.41447,56.91
0.41056,56.323
0.40762,56.128
0.40371,55.737
0.40078,55.737
0.39687,56.128
0.39394,57.497
0.39101,59.844
0.3871,64.146
0.38319,69.818
0.38025,76.467
0.37634,83.507
0.37243,90.548
0.36852,96.806
0.36461,102.67
0.3607,107.56
0.35679,111.28
0.35386,114.02
0.35093,115.78
0.348,116.56
0.34506,116.36
0.34213,115.78
0.33822,114.41
0.33529,112.65
0.33138,110.69
0.32747,108.34
0.32356,105.61
0.31965,102.48
0.31476,99.153
0.31085,95.437
0.30694,91.721
0.30401,88.005
0.30108,84.485
0.29717,81.356
0.29326,78.814
0.2913,76.467
0.2913,74.707
0.29521,73.142
0.30596,71.969
0.32454,70.991
0.35191,70.404
0.3871,70.013
0.42913,69.622
0.46823,69.231
0.50635,69.035
0.54839,69.035
0.5914,68.84
0.6305,68.84
0.66471,68.644
0.69306,68.449
0.71554,68.449
0.73216,68.057
0.74291,67.862
0.74878,67.471
0.74878,67.08
0.74585,66.688
0.73803,66.297
0.72825,65.906
0.71457,65.515
0.69795,64.928
0.6784,64.537
0.65591,64.146
0.63245,63.559
0.60704,63.168
0.58162,62.973
0.55621,62.582
0.53079,62.19
0.50831,61.604
0.48876,61.408
0.47214,60.821
0.45552,60.43
0.43988,59.844
0.4262,59.452
0.41447,59.061
0.40371,58.475
0.39492,58.083
0.3871,57.497
0.38025,57.106
0.37439,56.715
0.3695,56.128
0.36461,55.737
0.36168,55.346
0.35777,55.15
0.35484,54.759
0.35093,54.759
0.34702,54.759
0.34311,55.541
0.3392,57.106
0.33529,60.039
0.3304,64.537
0.32649,70.6
0.3216,77.445
0.31769,84.289
0.31476,90.939
0.31281,97.001
0.30987,102.48
0.30596,106.98
0.30303,110.5
0.29912,113.04
0.29619,114.41
0.29228,114.8
0.28935,114.6
0.28543,113.62
0.28152,112.06
0.27859,110.3
0.27468,107.95
0.27273,105.22
0.27077,102.28
0.26784,98.761
0.26491,95.241
0.26197,91.525
0.25904,87.614
0.25513,84.094
0.2522,80.769
0.24927,78.031
0.24633,75.685
0.24536,73.729
0.24829,72.164
0.25415,70.991
0.26588,70.013
0.28446,69.231
0.31281,68.84
0.34897,68.449
0.39198,68.057
0.43891,67.862
0.48778,67.666
0.53666,67.666
0.58162,67.471
0.62072,67.471
0.65494,67.275
0.68231,67.275
0.6999,67.08
0.71261,66.884
0.72141,66.493
0.7263,66.297
0.7263,65.906
0.72239,65.515
0.71457,65.124
0.70283,64.733
0.68719,64.342
0.66862,63.755
0.64712,63.364
0.62366,62.973
0.60117,62.582
0.57967,62.19
0.55621,61.799
0.53177,61.408
0.50831,61.017
0.4868,60.626
0.46628,60.235
0.4477,59.844
0.43109,59.257
0.4174,58.866
0.40469,58.279
0.39394,57.888
0.38514,57.497
0.3783,56.91
0.37341,56.519
0.36755,56.128
0.36266,55.541
0.35777,55.15
0.35386,54.759
0.34995,54.563
0.34604,54.368
0.34213,54.172
0.3392,54.368
0.33529,54.759
0.33138,55.932
0.32845,58.083
0.32649,61.799
0.32356,66.884
0.31965,72.751
0.31574,79.205
0.31183,85.267
0.3089,90.939
0.30499,96.219
0.30108,100.52
0.29814,104.04
0.29423,106.58
0.2913,108.15
0.28837,108.93
0.28543,108.74
0.28348,107.95
0.28152,106.78
0.27761,104.82
0.27468,102.67
0.27077,99.935
0.26784,96.806
0.26393,93.481
0.261,89.765
0.25709,86.05
0.25415,82.529
0.25122,79.205
0.24927,76.271
0.24731,73.924
0.24536,71.969
0.24438,70.209
0.24536,69.035
0.24927,67.862
0.26002,67.08
0.27664,66.493
0.30108,66.102
0.33431,65.906
0.37341,65.711
0.41642,65.515
0.46237,65.319
0.50244,65.319
0.53666,65.319
0.57283,65.124
0.60704,65.124
0.63539,64.928
0.65885,64.928
0.67644,64.733
0.68817,64.537
0.69501,64.146
0.69599,63.95
0.69306,63.559
0.68426,63.168
0.66862,62.777
0.64809,62.386
0.62757,61.995
0.60704,61.604
0.58456,61.408
0.56207,61.017
0.53861,60.626
0.51515,60.235
0.49365,59.844
0.47214,59.648
0.45357,59.257
0.43597,58.866
0.42131,58.279
0.40958,57.888
0.3998,57.497
0.39003,57.106
0.38123,56.715
0.37439,56.128
0.36755,55.737
0.36266,55.346
0.35777,54.954
0.35386,54.368
0.34995,53.977
0.34702,53.781
0.34409,53.39
0.34213,53.39
0.34018,53.194
0.33822,53.585
0.33529,54.368
0.33236,55.932
0.32942,59.061
0.32649,63.559
0.32356,69.231
0.32063,75.489
0.31769,81.943
0.31476,87.81
0.31183,93.286
0.31085,97.979
0.3089,101.89
0.30694,105.02
0.30401,107.17
0.30205,108.34
0.29912,108.74
0.29619,108.15
0.29326,107.17
0.29032,105.61
0.28641,103.46
0.28348,101.11
0.28055,98.175
0.27761,94.85
0.27468,91.33
0.2737,87.614
0.27077,84.094
0.26882,80.574
0.26588,77.64
0.26197,75.098
0.25904,72.751
0.25709,70.991
0.25709,69.622
0.26002,68.449
0.26686,67.471
0.28055,66.884
0.29814,66.297
0.32063,65.906
0.35093,65.711
0.38807,65.319
0.43011,65.319
0.47312,65.124
0.51613,64.928
0.55621,64.928
0.59238,64.928
0.62268,64.733
0.64809,64.733
0.66667,64.537
0.68035,64.342
0.68719,64.146
0.69013,63.755
0.68915,63.364
0.68426,62.973
0.67546,62.777
0.66373,62.386
0.64809,61.995
0.62952,61.604
0.60899,61.408
0.58651,61.017
0.56305,60.626
0.53959,60.235
0.52004,60.039
0.50147,59.648
0.48289,59.257
0.46432,58.866
0.4477,58.279
0.43304,57.888
0.41935,57.497
0.40762,56.91
0.39785,56.519
0.38905,56.128
0.38123,55.541
0.37537,55.15
0.3695,54.759
0.36559,54.368
0.36168,53.977
0.35875,53.585
0.35484,53.194
0.35191,52.999
0.34897,52.999
0.34604,53.194
0.34311,53.781
0.3392,55.15
0.33627,57.888
0.33333,61.995
0.3304,67.471
0.32747,73.533
0.32551,79.987
0.32356,86.05
0.32063,91.721
0.31769,96.61
0.31476,100.72
0.31183,104.04
0.3089,106.39
0.30596,107.95
0.30303,108.54
0.3001,108.34
0.29717,107.56
0.29326,106.19
0.2913,104.43
0.28935,102.09
0.28641,99.544
0.28348,96.415
0.28055,93.09
0.27761,89.374
0.2737,85.854
0.27077,82.334
0.26686,79.205
0.26393,76.467
0.26002,74.12
0.25806,72.164
0.25709,70.6
0.25806,69.231
0.26295,68.253
0.27273,67.471
0.28935,67.08
0.31378,66.688
0.34506,66.493
0.38221,66.297
0.42424,66.102
0.46823,66.102
0.51222,65.906
0.55327,65.906
0.59042,65.906
0.61779,65.906
0.6393,65.906
0.65885,65.906
0.67449,65.711
0.68524,65.515
0.69208,65.124
0.69404,64.928
0.6911,64.537
0.68426,64.342
0.67253,63.95
0.65885,63.559
0.64125,63.168
0.62366,62.777
0.60508,62.386
0.58456,62.19
0.56207,61.799
0.53959,61.408
0.51711,61.213
0.49658,60.821
0.47703,60.43
0.45943,60.039
0.44379,59.648
0.43011,59.257
0.41838,58.67
0.40762,58.279
0.3998,57.888
0.39394,57.497
0.38807,57.106
0.38319,56.715
0.3783,56.323
0.37439,55.932
0.37146,55.541
0.36852,55.346
0.36559,55.15
0.36364,54.954
0.3607,55.15
0.35875,55.932
0.35679,57.497
0.35582,60.235
0.35288,64.733
0.35093,70.6
0.348,77.249
0.34604,84.094
0.34311,90.352
0.34115,96.219
0.3392,101.3
0.33627,105.61
0.33431,108.93
0.33236,111.28
0.3304,112.65
0.32845,113.04
0.32747,112.65
0.32551,111.86
0.32356,110.3
0.3216,108.54
0.31867,106.39
0.31672,103.85
0.31378,101.11
0.31183,97.979
0.30987,94.459
0.30694,90.939
0.30499,87.223
0.30303,83.898
0.30205,80.965
0.3001,78.227
0.29814,76.076
0.29814,74.316
0.3001,72.947
0.30596,71.773
0.31769,70.991
0.33724,70.404
0.36364,70.013
0.39785,69.622
0.43793,69.426
0.48192,69.231
0.52102,69.231
0.55621,69.231
0.59433,69.035
0.6305,69.035
0.66276,68.84
0.68915,68.644
0.71163,68.449
0.72727,68.057
0.73803,67.666
0.74389,67.275
0.74487,66.688
0.74194,66.297
0.73607,65.711
0.7263,65.319
0.71359,64.928
0.69795,64.537
0.67937,64.146
0.65885,63.755
0.63636,63.364
0.61388,62.973
0.5914,62.582
0.56891,62.19
0.54741,61.799
0.52786,61.408
0.51124,60.821
0.49756,60.43
0.48387,59.844
0.47116,59.452
0.46041,58.866
0.45064,58.475
0.44282,57.888
0.435,57.497
0.42717,56.91
0.42131,56.519
0.41642,55.932
0.41153,55.541
0.40762,55.346
0.40469,54.954
0.40176,54.759
0.39785,54.759
0.39394,54.954
0.39003,55.932
0.38514,58.083
0.38123,61.604
0.37634,66.688
0.37243,73.142
0.36755,79.987
0.36364,86.636
0.35875,92.894
0.35582,98.566
0.35288,103.46
0.34897,107.37
0.34506,110.3
0.34018,112.26
0.33627,113.23
0.33138,113.23
0.32649,112.65
0.32258,111.47
0.31769,109.71
0.31281,107.76
0.30792,105.41
0.30303,102.67
0.3001,99.739
0.29717,96.415
0.29326,92.699
0.28935,88.983
0.28543,85.463
0.28055,82.138
0.27664,79.205
0.27175,76.662
0.26882,74.707
0.26784,72.947
0.26979,71.578
0.27761,70.6
0.28935,69.622
0.30596,69.035
0.33138,68.644
0.36559,68.253
0.40469,68.057
0.44868,67.862
0.49365,67.666
0.53666,67.666
0.57674,67.471
0.61193,67.471
0.64125,67.471
0.66471,67.275
0.68231,67.08
0.69306,66.884
0.69892,66.493
0.70088,66.102
0.6999,65.711
0.69599,65.319
0.68719,64.928
0.67546,64.537
0.6608,64.146
0.64321,63.559
0.62366,63.168
0.60117,62.777
0.57869,62.386
0.55718,61.995
0.53763,61.604
0.51613,61.408
0.4956,60.821
0.47605,60.43
0.45748,60.039
0.44086,59.648
0.4262,59.061
0.41349,58.67
0.40274,58.279
0.39296,57.692
0.38514,57.106
0.3783,56.715
0.37341,56.323
0.3695,55.932
0.36559,55.541
0.36168,55.15
0.35777,54.759
0.35484,54.368
0.35191,54.172
0.348,54.172
0.34506,54.368
0.34213,54.759
0.33822,56.128
0.33431,58.475
0.33138,62.386
0.32942,67.862
0.32649,74.12
0.32258,80.769
0.31867,87.027
0.31574,92.894
0.31183,98.175
0.3089,102.67
0.30596,106.19
0.30205,108.74
0.29912,110.3
0.29521,110.89
0.29228,110.69
0.28935,109.91
0.28739,108.34
0.28446,106.58
0.28152,104.24
0.27761,101.5
0.27468,98.566
0.27077,95.046
0.26784,91.525
0.26491,87.81
0.261,84.094
0.25806,80.769
0.25513,77.836
0.25318,75.293
0.25122,73.338
0.25024,71.578
0.25122,70.209
0.25513,69.231
0.26393,68.449
0.27957,67.862
0.30205,67.471
0.33333,67.08
0.37048,66.884
0.41251,66.688
0.45748,66.493
0.50147,66.297
0.53861,66.297
0.56989,66.297
0.60117,66.102
0.62854,66.102
0.65103,65.906
0.66862,65.711
0.68133,65.515
0.68817,65.319
0.69013,64.928
0.68817,64.537
0.68133,64.146
0.67058,63.755
0.65787,63.364
0.64321,62.973
0.62463,62.582
0.60411,62.19
0.58162,61.799
0.55816,61.408
0.5347,61.213
0.51124,60.821
0.48974,60.43
0.47019,59.844
0.45161,59.648
0.435,59.061
0.42033,58.67
0.40958,58.279
0.40078,57.692
0.39198,57.301
0.38319,56.91
0.37634,56.323
0.37048,55.932
0.36461,55.541
0.3607,55.15
0.35679,54.759
0.35288,54.368
0.34897,54.172
0.34506,53.977
0.34311,53.977
0.34213,53.977
0.3392,54.563
0.33627,55.737
0.33333,57.888
0.3304,61.604
0.32747,66.493
0.32356,72.164
0.32063,78.227
0.31672,83.898
0.31378,89.179
0.31085,94.068
0.30792,98.175
0.30596,101.5
0.30401,104.04
0.30108,105.61
0.29912,106.19
0.29619,106.19
0.29228,105.41
0.28935,104.04
0.28641,102.09
0.2825,99.739
0.27957,97.001
0.27566,93.677
0.27273,90.352
0.27077,86.636
0.26882,83.116
0.26588,79.791
0.26393,76.858
0.261,74.316
0.25806,72.164
0.25513,70.6
0.25415,69.035
0.25415,68.057
0.25806,67.08
0.26784,66.493
0.2825,65.906
0.30499,65.515
0.3304,65.124
0.35777,64.928
0.39296,64.928
0.43304,64.733
0.4741,64.537
0.51515,64.537
0.5523,64.537
0.58553,64.537
0.61388,64.342
0.63636,64.342
0.65298,64.146
0.66373,63.755
0.6696,63.559
0.6696,63.168
0.66764,62.973
0.6608,62.582
0.65103,62.19
0.63734,61.799
0.62072,61.604
0.60117,61.213
0.57967,61.017
0.5523,60.626
0.52688,60.235
0.50831,59.844
0.49169,59.452
0.47605,59.061
0.45943,58.67
0.44282,58.279
0.42815,57.888
0.41447,57.497
0.40274,56.91
0.39296,56.519
0.38416,56.128
0.37634,55.737
0.37048,55.346
0.36461,54.759
0.3607,54.368
0.35679,53.977
0.35386,53.781
0.35191,53.39
0.34897,53.194
0.34604,52.999
0.34311,53.194
0.34115,53.585
0.33822,54.368
0.33529,56.323
0.33236,59.452
0.32942,63.95
0.32649,69.622
0.32356,75.88
0.32356,81.943
0.32454,87.614
0.32356,92.894
0.32063,97.393
0.31867,101.11
0.31574,104.04
0.31281,106
0.30987,107.17
0.30694,107.37
0.30303,106.98
0.3001,105.8
0.29619,104.24
0.29423,102.09
0.29032,99.544
0.28739,96.61
0.28446,93.286
0.28152,89.57
0.27761,85.854
0.2737,82.334
0.27077,79.205
0.26784,76.271
0.26393,73.924
0.261,71.773
0.26002,70.209
0.26197,68.84
0.26491,67.666
0.27566,66.884
0.29717,66.297
0.32649,65.711
0.36266,65.515
0.40469,65.124
0.45161,65.124
0.48778,64.928
0.52884,64.928
0.5826,64.928
0.62659,64.928
0.65591,64.928
0.6784,64.733
0.70088,64.537
0.71848,64.537
0.73021,64.342
0.73607,63.95
0.73705,63.755
0.73216,63.364
0.72336,62.973
0.70968,62.777
0.69208,62.386
0.67058,61.995
0.65005,61.604
0.62854,61.408
0.60508,61.213
0.57967,60.821
0.55425,60.43
0.53079,60.235
0.50733,59.844
0.4868,59.452
0.46823,59.257
0.45064,58.866
0.43597,58.279
0.42326,58.083
0.41251,57.497
0.40371,57.106
0.39785,56.715
0.39101,56.323
0.38514,55.932
0.38025,55.541
0.37537,55.346
0.37146,54.954
0.36755,54.563
0.36364,54.368
0.3607,54.368
0.35777,54.368
0.35484,54.759
0.35191,55.541
0.34995,57.301
0.34702,60.235
0.34409,64.537
0.34018,70.209
0.33724,76.271
0.33431,82.529
0.3304,88.396
0.32747,93.872
0.32454,98.566
0.3216,102.48
0.31769,105.61
0.31476,107.56
0.31281,108.74
0.31085,109.13
0.3089,108.74
0.30596,107.76
0.30303,106.19
0.3001,104.24
0.29619,102.09
0.29326,99.348
0.28935,96.219
0.28641,92.894
0.28348,89.179
0.28055,85.658
0.27761,82.334
0.27664,79.4
0.27468,76.858
0.27273,74.707
0.27175,72.947
0.2737,71.382
0.28055,70.404
0.29228,69.622
0.31281,69.035
0.34018,68.644
0.37634,68.253
0.41838,68.057
0.4653,67.862
0.50733,67.862
0.54545,67.862
0.58651,67.862
0.62561,67.862
0.6608,67.862
0.6911,67.666
0.71554,67.666
0.73412,67.471
0.74585,67.275
0.75269,66.884
0.75464,66.688
0.75073,66.297
0.74291,66.102
0.73314,65.711
0.71848,65.319
0.70088,64.928
0.68035,64.537
0.65689,64.342
0.63343,63.95
0.60802,63.559
0.58456,63.168
0.56109,62.777
0.53861,62.386
0.51906,62.19
0.50049,61.604
0.48583,61.213
0.4741,60.821
0.46237,60.235
0.45259,59.844
0.44477,59.452
0.43695,59.061
0.43109,58.67
0.4262,58.279
0.42131,57.888
0.4174,57.497
0.41447,57.106
0.41056,56.91
0.4086,56.519
0.40665,56.519
0.40371,56.519
0.40078,56.91
0.39785,58.279
0.39492,60.626
0.39198,64.537
0.38905,70.013
0.38612,76.467
0.38221,83.312
0.37928,89.765
0.37634,95.828
0.37341,101.11
0.37048,105.61
0.36852,109.13
0.36559,111.86
0.36266,113.43
0.35973,114.02
0.35582,114.02
0.35288,113.23
0.34897,112.06
0.34506,110.3
0.34213,108.34
0.33822,106
0.33529,103.26
0.33236,100.13
0.3304,96.61
0.32747,93.09
0.32454,89.374
0.3216,85.854
0.31769,82.725
0.31476,79.987
0.31281,77.64
0.31183,75.685
0.31574,74.12
0.32551,72.751
0.34213,71.773
0.36755,70.991
0.39492,70.6
0.4262,70.209
0.46628,69.818
0.51124,69.622
0.55914,69.426
0.60508,69.426
0.64809,69.231
0.68524,69.231
0.7175,69.035
0.74291,69.035
0.76246,68.84
0.77615,68.449
0.78299,68.253
0.78397,67.862
0.78299,67.471
0.7781,67.275
0.76931,66.688
0.7566,66.297
0.73998,65.906
0.72043,65.515
0.69795,65.124
0.67351,64.733
0.64809,64.342
0.6217,63.755
0.59824,63.364
0.57674,62.973
0.55327,62.582
0.53177,62.19
0.51124,61.604
0.49267,61.213
0.47605,60.626
0.46139,60.235
0.44868,59.844
0.43695,59.257
0.42717,58.866
0.41935,58.279
0.41153,57.888
0.40665,57.497
0.40176,57.106
0.39687,56.715
0.39296,56.323
0.38807,56.128
0.38416,55.737
0.37928,55.737
0.37537,55.932
0.37048,56.715
0.36559,58.279
0.3607,61.408
0.35679,65.906
0.35288,71.773
0.34897,78.227
0.34506,85.072
0.34115,91.33
0.33724,97.197
0.33236,102.48
0.32845,106.58
0.32356,109.91
0.31965,112.06
0.31574,113.23
0.31085,113.62
0.30694,113.23
0.30205,112.26
0.29912,110.69
0.29619,108.74
0.29326,106.19
0.28935,103.46
0.28543,100.52
0.28055,97.001
0.27664,93.481
0.27077,89.765
0.26393,86.05
0.25806,82.725
0.25415,79.791
0.25024,77.249
0.24927,75.098
0.25024,73.533
0.25415,72.164
0.26393,71.186
0.27957,70.209
0.30401,69.622
0.33529,69.231
0.37439,68.84
0.4174,68.644
0.46334,68.449
0.50929,68.253
0.5523,68.253
0.59042,68.253
0.61975,68.057
0.64223,68.057
0.66178,67.862
0.67742,67.666
0.68915,67.471
0.69501,67.275
0.69697,66.884
0.69501,66.493
0.68817,66.102
0.67742,65.711
0.66276,65.319
0.64614,64.733
0.62757,64.537
0.60899,63.95
0.58749,63.559
0.565,63.168
0.54154,62.777
0.51808,62.386
0.4956,62.19
0.4741,61.799
0.45552,61.408
0.43793,60.821
0.42229,60.43
0.40958,59.844
0.39785,59.452
0.38905,58.866
0.38221,58.475
0.37537,58.083
0.3695,57.497
0.36364,57.106
0.35875,56.715
0.35386,56.323
0.34995,55.932
0.34702,55.541
0.34311,55.346
0.34018,55.346
0.33724,55.346
0.33431,55.737
0.33236,56.519
0.32942,58.279
0.32551,61.408
0.32258,65.906
0.31867,71.578
0.31476,77.836
0.31183,84.094
0.30792,89.961
0.30499,95.241
0.30205,99.935
0.29814,103.85
0.29521,106.78
0.29326,108.74
0.2913,109.71
0.28935,109.91
0.28641,109.32
0.2825,108.15
0.27957,106.39
0.27566,104.24
0.27175,101.69
0.26882,98.566
0.26491,95.241
0.261,91.721
0.25709,87.81
0.25513,84.289
0.25318,80.965
0.25024,78.031
0.24731,75.489
0.24536,73.533
0.24438,71.773
0.24633,70.404
0.2522,69.231
0.26295,68.449
0.28152,67.862
0.30694,67.471
0.34018,67.08
0.37928,66.884
0.41544,66.688
0.45161,66.688
0.49071,66.688
0.53079,66.493
0.56794,66.493
0.60117,66.493
0.62854,66.297
0.65005,66.297
0.66569,66.102
0.67546,65.906
0.68035,65.711
0.68035,65.319
0.67546,64.928
0.66764,64.537
0.65591,64.342
0.64125,63.95
0.62366,63.559
0.60313,62.973
0.58065,62.777
0.55718,62.386
0.53275,61.995
0.51026,61.604
0.48778,61.213
0.46725,60.821
0.4477,60.43
0.43206,60.039
0.41935,59.648
0.40762,59.061
0.39589,58.67
0.38612,58.083
0.37732,57.692
0.37048,57.106
0.36364,56.715
0.35875,56.323
0.35386,55.932
