2.3842,79.323
2.4409,79.03
2.48,78.883
2.5034,78.59
2.5132,78.444
2.5112,78.248
2.4985,78.053
2.4751,77.809
2.4076,77.467
2.3148,77.223
2.2444,76.881
2.1828,76.441
2.1241,76.001
2.0665,75.464
2.0117,74.976
1.9609,74.536
1.913,74.097
1.8719,73.657
1.8368,73.364
1.8016,73.51
1.7674,74.634
1.7351,77.467
1.7067,82.302
1.6794,88.408
1.652,94.66
1.6276,100.03
1.6041,103.99
1.5816,106.63
1.5611,108.48
1.5415,110
1.5259,111.22
1.5122,112.29
1.4966,112.88
1.479,112.98
1.4614,112.68
1.4438,111.95
1.4252,110.83
1.4066,109.36
1.3881,107.6
1.3715,105.6
1.3558,103.35
1.3412,100.91
1.3314,98.372
1.3245,95.93
1.3157,93.683
1.306,91.778
1.2952,90.215
1.2825,88.945
1.2669,87.724
1.2493,86.747
1.2326,85.819
1.217,84.94
1.2063,84.158
1.2023,83.572
1.2111,82.986
1.2326,82.498
1.2698,82.107
1.3314,81.716
1.4164,81.374
1.521,80.984
1.6373,80.69
1.7566,80.349
1.8719,80.055
1.9765,79.762
2.0674,79.469
2.1437,79.176
2.2033,78.932
2.2424,78.688
2.2659,78.492
2.2805,78.297
2.2864,78.102
2.2815,77.906
2.2688,77.662
2.2493,77.467
2.2219,77.174
2.1877,76.929
2.1476,76.636
2.1026,76.294
2.0528,75.904
1.999,75.464
1.9521,74.976
1.9101,74.487
1.8651,74.097
1.8211,73.657
1.7791,73.315
1.739,73.12
1.7028,73.559
1.6716,75.366
1.6442,79.03
1.6197,84.549
1.5973,90.997
1.5767,97.053
1.5611,101.94
1.5474,105.41
1.5308,107.8
1.5132,109.56
1.4946,110.97
1.4761,112.29
1.4565,113.37
1.437,114
1.4203,114.05
1.4027,113.61
1.3842,112.88
1.3675,111.66
1.3529,110.09
1.3421,108.29
1.3363,106.19
1.3294,103.84
1.3206,101.35
1.3099,98.812
1.2981,96.369
1.2845,94.22
1.2698,92.413
1.2532,90.948
1.2356,89.629
1.2199,88.408
1.2043,87.382
1.1935,86.503
1.1867,85.624
1.1789,84.94
1.1789,84.256
1.1926,83.67
1.2239,83.23
1.2776,82.791
1.3548,82.449
1.4516,82.058
1.563,81.667
1.6813,81.374
1.7996,81.032
1.911,80.739
2.001,80.446
2.0723,80.104
2.1378,79.811
2.1935,79.469
2.2375,79.176
2.2688,78.932
2.2874,78.688
2.2942,78.444
2.2913,78.102
2.2796,77.858
2.26,77.613
2.2317,77.369
2.2004,77.174
2.1662,76.929
2.1261,76.636
2.0811,76.294
2.0342,75.855
1.9863,75.415
1.9394,74.976
1.8925,74.634
1.8485,74.243
1.8094,73.901
1.7732,73.901
1.738,74.927
1.7097,77.564
1.6882,82.156
1.6657,88.261
1.6442,94.611
1.6237,100.18
1.6022,104.43
1.5806,107.41
1.5601,109.56
1.5406,111.17
1.522,112.68
1.5034,114
1.4839,114.93
1.4663,115.37
1.4536,115.32
1.4438,114.73
1.4311,113.76
1.4174,112.44
1.4027,110.83
1.39,108.87
1.3773,106.68
1.3646,104.18
1.3529,101.6
1.3412,99.007
1.3294,96.614
1.3187,94.562
1.3109,92.804
1.305,91.387
1.2962,90.069
1.2825,88.945
1.2669,87.968
1.2512,87.138
1.2385,86.308
1.2317,85.575
1.2346,84.989
1.2542,84.5
1.2952,84.061
1.3597,83.67
1.4467,83.377
1.5357,83.035
1.6305,82.742
1.7419,82.351
1.8573,82.058
1.9697,81.716
2.0714,81.423
2.1603,81.13
2.2346,80.788
2.2942,80.544
2.3392,80.3
2.3695,80.055
2.3851,79.811
2.3881,79.469
2.3822,79.225
2.3695,78.981
2.348,78.688
2.3187,78.444
2.2825,78.102
2.2424,77.76
2.1984,77.369
2.1544,76.929
2.1095,76.441
2.0655,76.001
2.0225,75.464
1.9804,75.122
1.9443,74.731
1.912,74.487
1.8768,74.731
1.8416,76.197
1.8084,79.372
1.7781,84.5
1.7498,90.752
1.7224,96.858
1.696,102.13
1.6716,106.04
1.6491,108.73
1.6295,110.68
1.6149,112.29
1.6031,113.81
1.5894,114.98
1.5767,115.81
1.564,116.05
1.5523,115.81
1.5406,115.13
1.5288,114
1.5171,112.54
1.5024,110.73
1.4878,108.63
1.4731,106.24
1.4565,103.7
1.4457,101.01
1.4389,98.372
1.4282,95.979
1.4174,93.927
1.4066,92.218
1.3939,90.801
1.3793,89.629
1.3636,88.603
1.347,87.626
1.3314,86.796
1.3196,86.063
1.3157,85.428
1.3216,84.94
1.3421,84.5
1.3812,84.158
1.4438,83.816
1.5318,83.475
1.6393,83.23
1.7586,82.937
1.8837,82.595
2.0059,82.302
2.1202,81.912
2.3656,81.57
2.6784,81.179
2.8827,80.788
3.0108,80.495
3.0899,80.153
3.1447,79.909
3.1779,79.567
3.1935,79.225
3.1906,78.932
3.172,78.59
3.1388,78.199
3.088,77.809
3.0244,77.369
2.9521,76.929
2.871,76.294
2.7937,75.611
2.7204,74.878
2.6442,74.048
2.5689,73.217
2.4966,72.436
2.4301,71.654
2.3695,70.922
2.3118,70.629
2.2571,71.068
2.2053,73.071
2.1544,76.929
2.1046,82.449
2.0606,88.701
2.0264,94.513
1.9971,99.056
1.9658,102.28
1.9326,104.48
1.9013,106.19
1.87,107.6
1.8407,108.82
1.8143,109.75
1.7869,110.19
1.7586,110.19
1.7302,109.75
1.7038,108.87
1.6833,107.6
1.6667,105.99
1.6491,103.99
1.6315,101.74
1.6129,99.154
1.5943,96.418
1.5728,93.683
1.5474,91.094
1.5181,88.847
1.4868,86.991
1.4536,85.428
1.4194,84.061
1.3803,82.84
1.346,81.863
1.3148,80.886
1.2776,80.007
1.2424,79.176
1.219,78.492
1.218,77.906
1.2493,77.418
1.3187,76.978
1.4291,76.49
1.5797,76.099
1.7576,75.66
1.9531,75.366
2.129,74.976
2.2884,74.683
2.4526,74.292
2.6012,74.048
2.7292,73.755
2.8319,73.413
2.9091,73.12
2.9638,72.875
2.998,72.533
3.0088,72.289
2.999,72.045
2.9726,71.801
2.9316,71.605
2.8837,71.41
2.828,71.215
2.7576,70.97
2.6745,70.726
2.5846,70.384
2.4927,69.994
2.3978,69.603
2.303,69.261
2.2121,68.919
2.1261,68.626
2.045,68.382
1.9697,68.235
1.9071,68.626
1.8553,70.091
1.8035,73.51
1.7527,78.737
1.7048,85.135
1.6588,91.29
1.6149,96.418
1.5728,100.23
1.5318,103.01
1.4936,105.11
1.4585,106.92
1.4262,108.43
1.4008,109.66
1.3773,110.53
1.347,110.97
1.3138,110.97
1.2805,110.53
1.2502,109.75
1.2229,108.43
1.1984,106.72
1.1769,104.72
1.1574,102.38
1.1378,99.789
1.1193,97.2
1.1007,94.66
1.089,92.511
1.0782,90.752
1.0635,89.238
1.0469,87.919
1.0264,86.796
1.0039,85.819
0.98045,84.94
0.95699,84.158
0.93451,83.572
0.9218,82.986
0.9306,82.547
0.97165,82.107
1.0362,81.716
1.1281,81.374
1.263,81.13
1.434,80.886
1.6325,80.593
1.8456,80.3
2.0606,80.055
2.2639,79.665
2.4467,79.372
2.6031,79.03
2.7331,78.737
2.8368,78.444
2.913,78.102
2.9589,77.858
2.9834,77.613
2.9951,77.418
2.9922,77.174
2.9736,76.929
2.9404,76.734
2.8925,76.441
2.8358,76.197
2.7703,75.855
2.696,75.464
2.6168,75.073
2.5357,74.634
2.4643,74.194
2.4018,73.657
2.3363,73.315
2.2717,73.12
2.2121,73.413
2.1584,74.731
2.1065,77.662
2.0577,82.498
2.0127,88.603
1.9717,94.855
1.9355,100.33
1.9022,104.43
1.8719,107.26
1.8495,109.17
1.8309,110.73
1.8094,111.95
1.7849,112.93
1.7576,113.42
1.7283,113.42
1.6979,112.93
1.6676,112
1.6403,110.73
1.6149,109.17
1.5865,107.26
1.5572,105.11
1.5347,102.67
1.5191,100.18
1.5024,97.591
1.4858,95.197
1.4731,92.999
1.4653,91.192
1.4604,89.727
1.4565,88.506
1.4526,87.382
1.4448,86.356
1.4301,85.477
1.4076,84.696
1.3822,84.012
1.3666,83.377
1.3646,82.791
1.3842,82.351
1.435,81.912
1.5259,81.57
1.6579,81.179
1.825,80.886
2.0176,80.495
2.2239,80.104
2.4262,79.811
2.6119,79.469
2.7732,79.127
2.8915,78.786
2.9765,78.541
3.0518,78.346
3.1105,78.199
3.1505,77.906
3.172,77.662
3.1769,77.418
3.1672,77.223
3.1417,76.929
3.1007,76.685
3.045,76.343
2.9775,76.05
2.8993,75.66
2.824,75.318
2.7498,74.878
2.6676,74.438
2.5855,73.901
2.5083,73.51
2.436,73.071
2.3656,72.68
2.3001,72.533
2.2414,73.071
2.1877,74.976
2.1378,78.786
2.0929,84.5
2.0577,90.948
2.0274,97.004
1.9961,101.89
1.9619,105.36
1.9267,107.75
1.8905,109.51
1.8543,110.88
1.8192,112.1
1.7869,112.98
1.7546,113.37
1.7253,113.17
1.697,112.63
1.6706,111.66
1.653,110.29
1.6393,108.68
1.6217,106.72
1.6022,104.58
1.5816,102.18
1.5591,99.593
1.5357,97.102
1.5122,94.758
1.4878,92.657
1.4653,90.85
1.4428,89.434
1.4194,88.164
1.4018,87.04
1.3871,86.112
1.3646,85.233
1.3382,84.5
1.3255,83.865
1.3275,83.279
1.3402,82.84
1.3783,82.449
1.4497,82.058
1.5552,81.667
1.6921,81.277
1.8543,80.935
2.0303,80.593
2.1857,80.3
2.3255,79.909
2.4702,79.665
2.6031,79.421
2.7165,79.176
2.8084,78.883
2.8798,78.541
2.9286,78.199
2.957,77.858
2.9687,77.564
2.9648,77.223
2.9472,76.978
2.9198,76.881
2.8827,76.685
2.8338,76.49
2.7752,76.246
2.7087,75.904
2.6364,75.464
2.5621,74.927
2.4888,74.341
2.4164,73.852
2.348,73.51
2.2845,73.12
2.2239,72.924
2.1681,73.168
2.1251,74.634
2.088,77.662
2.0489,82.595
2.0137,88.799
1.9834,95.197
1.9541,100.62
1.9218,104.72
1.8876,107.6
1.8543,109.66
1.8231,111.32
1.7928,112.78
1.7644,113.9
1.7429,114.69
1.7253,114.88
1.7058,114.54
1.6843,113.86
1.6628,112.73
1.6442,111.32
1.6256,109.51
1.6061,107.51
1.5865,105.26
1.5679,102.82
1.5494,100.23
1.5318,97.688
1.5142,95.295
1.5005,93.195
1.4897,91.436
1.4751,89.971
1.4565,88.799
1.434,87.724
1.4066,86.845
1.3783,86.063
1.3539,85.428
1.3392,84.793
1.3412,84.256
1.3685,83.719
1.4282,83.23
1.5054,82.791
1.6061,82.498
1.7449,82.156
1.9091,81.863
2.089,81.618
2.2727,81.374
2.4497,81.13
2.609,80.788
2.7468,80.495
2.8622,80.153
2.9541,79.909
3.0235,79.616
3.0674,79.323
3.0919,78.981
3.1075,78.737
3.1114,78.444
3.1007,78.102
3.0567,77.858
3.0117,77.613
2.955,77.32
2.8573,76.978
2.7869,76.636
2.7146,76.197
2.6422,75.66
2.5767,75.171
2.5171,74.731
2.4555,74.292
2.393,73.901
2.3333,73.755
2.2805,74.097
2.2297,75.757
2.1848,79.176
2.1466,84.5
2.1114,90.85
2.0772,97.102
2.043,102.28
2.0127,106.19
1.9853,108.87
1.9589,110.83
1.9306,112.44
1.9022,113.76
1.8749,114.73
1.8475,115.22
1.8221,115.32
1.7977,114.88
1.7713,114.05
1.7449,112.78
1.7195,111.22
1.694,109.41
1.6735,107.36
1.6579,105.06
1.6422,102.57
1.6266,99.935
1.61,97.444
1.5943,95.197
1.5787,93.243
1.5611,91.632
1.5406,90.215
1.5171,89.043
1.4936,87.968
1.4712,87.04
1.4565,86.259
1.4487,85.575
1.4497,84.989
1.4721,84.5
1.5239,84.061
1.6129,83.621
1.74,83.23
1.8983,82.84
2.0802,82.498
2.2747,82.107
2.4702,81.814
2.74,81.472
2.8876,81.179
3.001,80.788
3.1417,80.495
3.218,80.153
3.2757,79.86
3.3167,79.616
3.3412,79.323
3.3343,79.03
3.3099,78.737
3.2473,78.492
3.1916,78.102
3.1329,77.809
3.0704,77.564
3,77.223
2.9247,76.929
2.8495,76.49
2.7742,76.05
2.7019,75.562
2.6305,75.122
2.5611,74.683
2.4946,74.243
2.434,73.852
2.3773,73.608
2.3265,73.852
2.2864,75.318
2.2512,78.541
2.2151,83.621
2.1799,89.824
2.1476,95.979
2.1183,101.16
2.0899,105.06
2.0596,107.7
2.0283,109.56
1.999,110.97
1.9707,112.19
1.9423,113.12
1.9169,113.56
1.8954,113.42
1.871,112.88
1.8456,111.8
1.8211,110.29
1.7977,108.48
1.7722,106.48
1.7478,104.23
1.7234,101.74
1.6872,99.105
1.6637,96.418
1.6422,93.732
1.6129,91.241
1.5953,89.092
1.5709,87.284
1.5406,85.819
1.5103,84.403
1.4907,83.182
1.4858,82.107
1.5044,81.13
1.5562,80.251
1.6442,79.421
1.7664,78.786
1.9218,78.248
2.0762,77.76
2.2307,77.223
2.4086,76.783
2.5894,76.343
2.7605,76.001
2.912,75.562
3.0401,75.171
3.1417,74.78
3.218,74.438
3.2688,74.097
3.2972,73.755
3.306,73.364
3.2972,73.071
3.2727,72.778
3.2346,72.485
3.1808,72.192
3.1134,71.85
3.0352,71.605
2.9492,71.312
2.8583,70.97
2.7644,70.629
2.6686,70.287
2.5728,69.945
2.479,69.505
2.39,69.066
2.3148,68.528
2.2473,68.089
2.1779,67.698
2.1105,67.307
2.044,67.063
1.9804,66.868
1.9189,67.112
1.8612,68.382
1.8065,71.312
1.7566,76.197
1.7107,82.156
1.6686,88.31
1.6285,93.536
1.5963,97.542
1.5689,100.33
1.5357,102.38
1.5005,103.99
1.4653,105.36
1.4291,106.48
1.3939,107.16
1.3607,107.41
1.3294,107.26
1.3001,106.82
1.2082,105.94
1.085,104.62
1.0186,103.01
0.98045,100.91
0.94917,98.567
0.9218,95.979
0.89834,93.439
0.8739,90.997
0.84653,88.799
0.81818,86.991
0.78788,85.477
0.75758,84.256
0.73118,83.133
0.71261,82.107
0.70968,81.277
0.72434,80.544
0.76344,79.909
0.83578,79.469
0.94135,79.03
1.0782,78.786
1.2414,78.541
1.4194,78.297
1.5982,78.102
1.7693,77.906
1.9247,77.809
2.0587,77.662
2.1701,77.613
2.2493,77.467
2.305,77.418
2.3529,77.32
2.39,77.027
2.4106,76.783
2.4135,76.539
2.3978,76.343
2.3646,76.197
2.3177,75.904
2.259,75.611
2.1906,75.562
2.1153,75.757
2.045,75.904
1.9775,75.757
1.9052,75.318
1.8338,74.878
1.7644,74.438
1.6979,74.097
1.6364,73.852
1.5787,73.657
1.5269,73.364
1.479,73.168
1.435,73.12
1.3949,73.657
1.3578,75.611
1.3294,79.469
1.305,85.184
1.2796,91.778
1.2542,97.884
1.2297,102.57
1.2072,105.75
1.1867,108.09
1.1662,110.19
1.1457,111.85
1.1251,112.93
1.1056,113.51
1.088,113.61
1.0782,113.32
1.0714,112.54
1.0635,111.36
1.0557,109.8
1.0489,108.19
1.0411,106.38
1.0293,104.28
1.0137,101.94
0.99316,99.3
0.97067,96.76
0.94526,94.416
0.91691,92.56
0.88954,90.997
0.87097,89.678
0.85728,88.603
0.8436,87.675
0.8348,86.747
0.84066,85.819
0.86901,84.842
0.92571,83.914
1.0156,83.133
1.1378,82.498
1.2845,82.107
1.4428,81.814
1.6051,81.472
1.7439,81.13
1.8592,80.69
1.9697,80.3
2.0655,79.86
2.1388,79.567
2.1906,79.176
2.2229,78.786
2.2385,78.346
2.2375,78.053
2.2199,77.809
2.1877,77.613
2.1417,77.467
2.0831,77.223
2.0254,76.978
1.9668,76.734
1.8974,76.49
1.8221,76.197
1.7468,75.904
1.6755,75.611
1.609,75.318
1.5464,74.927
1.4888,74.487
1.434,73.999
1.3803,73.559
1.3284,73.168
1.2845,72.875
1.2463,72.533
1.2063,72.436
1.1662,72.778
1.1271,74.341
1.0929,77.613
1.0655,82.693
1.045,88.75
1.0313,94.66
1.0244,99.593
1.0235,103.31
1.0225,105.94
1.0225,107.85
1.0274,109.41
1.0352,110.68
1.0411,111.56
1.0459,111.85
1.0479,111.61
1.0489,110.97
1.0499,110
1.0499,108.82
1.0508,107.41
1.0528,105.85
1.0567,103.99
1.0635,101.69
1.0733,99.105
1.0841,96.467
1.0929,94.171
1.0987,92.169
1.1017,90.606
1.1017,89.385
1.1007,88.261
1.1017,87.187
1.1095,86.161
1.132,85.233
1.1799,84.403
1.26,83.67
1.3724,82.986
1.4907,82.498
1.6217,82.058
1.784,81.667
1.9619,81.423
2.1388,81.13
2.304,80.886
2.4477,80.544
2.5679,80.251
2.6637,79.909
2.7341,79.616
2.7801,79.323
2.8025,78.981
2.8035,78.737
2.7889,78.59
2.7634,78.492
2.7224,78.297
2.6686,78.053
2.6041,77.809
2.5318,77.467
2.4526,77.027
2.3705,76.539
2.2893,75.904
2.2102,75.318
2.1339,74.878
2.0616,74.536
2.001,74.243
1.9482,73.852
1.8954,73.51
1.8436,73.217
1.7928,73.071
1.7439,72.778
1.697,72.533
1.651,72.729
1.6051,73.901
1.5611,76.783
1.5191,81.472
1.478,87.48
1.4438,93.536
1.4125,98.86
1.3783,102.87
1.3451,105.6
1.3148,107.6
1.2864,109.17
1.262,110.53
1.2444,111.66
1.2317,112.29
1.2219,112.49
1.2151,112.1
1.2102,111.36
1.2063,110.24
1.2043,108.82
1.2023,107.07
1.1965,105.11
1.1887,103.01
1.1779,100.72
1.1642,98.372
1.1447,95.979
1.1173,93.878
1.0811,91.973
1.0371,90.41
0.98729,89.189
0.93744,88.066
0.90127,87.04
0.88074,86.112
0.87488,85.282
0.89736,84.549
0.95406,83.914
1.0459,83.279
1.1711,82.791
1.3216,82.351
1.4868,81.912
1.6569,81.57
1.8211,81.13
1.9697,80.739
2.0968,80.446
2.1887,80.104
2.2522,79.811
2.3021,79.567
2.3353,79.225
2.3529,78.981
2.3548,78.688
2.3402,78.444
2.3138,78.102
2.2786,77.858
2.2336,77.613
2.1808,77.32
2.1232,77.027
2.0674,76.783
2.0137,76.49
1.9541,76.246
1.8935,75.904
1.8328,75.611
1.7722,75.22
1.7136,74.878
1.6579,74.341
1.6061,73.999
1.5591,73.559
1.5152,73.168
1.4751,72.778
1.4379,72.68
1.4096,73.413
1.3871,75.562
1.3636,79.665
1.3431,85.379
1.393,91.68
1.477,97.444
1.5112,101.94
1.5191,105.11
1.5122,107.41
1.4985,109.26
1.4819,110.73
1.4643,112
1.4506,112.88
1.4389,113.32
1.4242,113.32
1.4076,112.78
1.392,111.95
1.3793,110.68
1.3685,109.17
1.3587,107.36
1.349,105.31
1.3402,103.06
1.3333,100.67
1.3294,98.225
1.3294,95.93
1.3304,93.878
1.3284,92.169
1.3245,90.752
1.3187,89.482
1.3157,88.359
1.3216,87.382
1.3421,86.503
1.3851,85.721
1.4575,85.038
1.5591,84.403
1.6882,83.865
1.8377,83.377
1.9756,82.937
2.1075,82.547
2.2542,82.107
2.3978,81.716
2.5308,81.423
2.6471,81.179
2.7439,80.886
2.8221,80.593
2.8827,80.349
2.9257,80.055
2.9541,79.811
2.9707,79.469
2.9736,79.176
2.9638,78.932
2.9482,78.688
2.9257,78.444
2.8935,78.199
2.8524,78.004
2.8035,77.76
2.7488,77.467
2.6921,77.174
2.6354,76.783
2.5797,76.343
2.5259,75.904
2.4731,75.464
2.4262,75.073
2.3822,74.634
2.3392,74.194
2.2991,73.852
2.261,73.852
2.2258,74.634
2.1926,76.783
2.1632,80.935
2.1369,86.503
2.1124,92.608
2.088,98.177
2.0645,102.62
2.044,105.8
2.0264,108.09
2.0088,109.85
1.9892,111.41
1.9677,112.68
1.9453,113.56
1.9228,113.9
1.9013,113.81
1.8798,113.32
1.8573,112.39
1.8338,111.12
1.8104,109.51
1.7879,107.7
1.7713,105.55
1.7566,103.11
1.74,100.57
1.7224,97.981
1.7019,95.637
1.6774,93.488
1.653,91.729
1.6285,90.215
1.6051,88.994
1.5836,87.871
1.5718,86.845
1.5777,85.917
1.5982,85.184
1.6403,84.354
1.7165,83.621
1.8231,82.84
1.956,82.058
2.1095,81.277
2.2737,80.544
2.435,79.86
2.5855,79.176
2.7185,78.541
2.8319,78.004
2.9238,77.369
2.9932,76.783
3.0371,76.246
3.0626,75.66
3.0772,75.122
3.0792,74.634
3.0684,74.097
3.045,73.608
3.0088,73.168
2.9619,72.729
2.9062,72.387
2.8446,72.045
2.7781,71.654
2.7107,71.361
2.65,71.068
2.5934,70.677
2.5327,70.238
2.4721,69.847
2.4125,69.407
2.3548,68.968
2.2972,68.528
2.2414,68.186
2.1877,67.844
2.1369,67.6
2.0899,67.796
2.045,68.87
2,71.508
1.9629,75.904
1.9316,81.667
1.8974,87.724
1.8602,93.048
1.8231,97.053
1.7849,99.935
1.7478,102.04
1.7097,103.7
1.6725,105.11
1.6334,106.28
1.5953,106.97
1.5601,107.26
1.5318,107.07
1.5083,106.53
1.4839,105.6
1.4604,104.38
1.4399,102.82
1.4174,100.91
1.393,98.763
1.3695,96.321
1.346,93.732
1.3226,91.241
1.2972,88.994
1.2698,86.991
1.2424,85.379
1.2209,83.914
1.2043,82.742
1.1877,81.667
1.1789,80.739
1.1848,79.909
1.2141,79.127
1.2717,78.346
1.3607,77.662
1.478,77.125
1.6178,76.685
1.7693,76.246
1.9228,75.855
2.0528,75.562
2.1642,75.22
2.2737,74.927
2.3705,74.731
2.4506,74.536
2.5152,74.341
2.564,74.194
2.5953,73.999
2.609,73.803
2.607,73.657
2.5904,73.657
2.5591,73.657
2.5142,73.755
2.4653,73.803
2.4115,73.901
2.347,73.999
2.2786,74.097
2.2092,74.243
2.1427,74.292
2.0811,74.341
2.0215,74.243
1.9658,74.048
1.912,73.852
1.8592,73.755
1.8094,73.559
1.7703,73.364
1.738,73.364
1.7028,73.999
1.6676,76.001
1.6344,79.86
1.6041,85.428
1.5748,91.68
1.5455,97.542
1.5181,102.23
1.4878,105.7
1.4624,108.19
1.4438,110.09
1.4242,111.66
1.4096,112.88
1.3978,113.56
1.3822,113.81
1.3675,113.56
1.3558,112.93
1.346,111.95
1.3392,110.63
1.3343,108.87
1.3304,106.92
1.3275,104.67
1.3265,102.23
1.3245,99.74
1.3255,97.249
1.3284,94.904
1.3275,92.95
1.3245,91.29
1.3206,89.922
1.3167,88.75
1.3148,87.675
1.3196,86.747
1.3372,85.917
1.3754,85.233
1.4379,84.549
1.5259,84.012
1.6393,83.475
1.7537,83.133
1.869,82.742
2.002,82.449
2.1388,82.058
2.2688,81.716
2.3851,81.423
2.4819,81.032
2.5582,80.739
2.6149,80.349
2.653,80.007
2.6735,79.665
2.6784,79.372
2.6716,79.127
2.6549,78.786
2.6305,78.541
2.5963,78.297
2.5523,78.053
2.5005,77.809
2.4428,77.564
2.3812,77.223
2.3177,76.978
2.2542,76.685
2.1916,76.246
2.0997,75.757
2.001,75.318
1.9335,74.78
1.8759,74.341
1.826,73.999
1.7849,73.657
1.7488,73.51
1.7165,73.755
1.6872,75.073
1.6588,78.102
1.6325,82.937
1.6061,88.847
1.5787,94.855
1.5503,99.984
1.5259,103.84
1.5064,106.53
1.4888,108.43
1.4712,109.95
1.4536,111.12
1.437,112
1.4194,112.39
1.4027,112.24
1.3842,111.66
1.3666,110.68
1.349,109.36
1.3333,107.75
1.3226,105.85
1.3128,103.7
1.3001,101.35
1.2864,98.86
1.2698,96.418
1.2522,94.123
1.2336,92.12
1.2121,90.508
1.1877,89.092
1.1652,87.919
1.1447,86.845
1.131,85.868
1.13,84.989
1.1447,84.256
1.1769,83.572
1.2356,82.986
1.3236,82.449
1.4389,82.009
1.5718,81.57
1.7116,81.179
1.8514,80.788
1.9804,80.495
2.0919,80.153
2.1818,79.86
2.2512,79.616
2.2962,79.323
2.3236,78.981
2.3412,78.688
2.346,78.444
2.3392,78.102
2.3206,77.858
2.2923,77.613
2.2551,77.369
2.2092,77.174
2.1584,76.881
2.1036,76.636
2.045,76.343
1.9873,76.099
1.9394,75.855
1.8944,75.562
1.8475,75.122
1.8025,74.683
1.7586,74.243
1.7146,73.803
1.6716,73.364
1.6315,72.924
1.5943,72.631
1.5591,72.631
1.5259,73.51
1.4956,75.855
1.4682,80.153
1.4487,85.966
1.434,92.218
1.4174,97.932
1.3978,102.38
1.3783,105.5
1.3587,107.7
1.3382,109.31
1.3187,110.68
1.3021,111.76
1.2854,112.44
1.2698,112.63
1.2542,112.29
1.2414,111.56
1.2326,110.49
1.2209,109.07
1.2072,107.31
1.1945,105.26
1.1818,103.01
1.1701,100.62
1.1593,98.177
1.1466,95.734
1.1329,93.536
1.1193,91.68
1.1036,90.117
1.0909,88.799
1.0802,87.675
1.0674,86.601
1.0606,85.721
1.0684,84.94
1.0968,84.158
1.1496,83.572
1.2287,82.986
1.3314,82.498
1.4536,82.107
1.5855,81.716
1.7195,81.423
1.8495,81.179
1.9541,80.886
2.0371,80.593
2.1114,80.446
2.1701,80.104
2.2131,79.86
2.2405,79.616
2.2532,79.323
2.2522,79.03
2.2395,78.737
2.217,78.492
2.1867,78.297
2.1486,78.053
2.1095,77.76
2.0694,77.564
2.0225,77.32
1.9717,77.125
1.9169,76.783
1.8622,76.539
1.8123,76.197
1.7654,75.757
1.7224,75.171
1.6843,74.683
1.6491,74.243
1.6168,73.852
1.5865,73.559
1.5611,73.51
1.5376,74.048
1.5103,76.05
1.4829,79.909
1.4575,85.477
1.434,91.778
1.4125,97.737
1.393,102.57
1.3744,106.04
1.3568,108.48
1.3421,110.29
1.3284,111.85
1.3187,113.17
1.3128,114.05
1.304,114.44
1.2923,114.34
1.2786,113.81
1.2649,112.78
1.2493,111.41
1.2317,109.75
1.2141,107.8
1.1965,105.6
1.1799,103.16
1.1642,100.62
1.1496,98.128
1.1398,95.734
1.132,93.683
1.1212,91.925
1.1075,90.508
1.0909,89.238
1.0753,88.115
1.0645,87.187
1.0665,86.356
1.0899,85.624
1.1378,84.989
1.2111,84.354
1.3109,83.865
1.4135,83.426
1.522,83.035
1.6481,82.693
1.7771,82.351
1.9013,82.107
2.0117,81.814
2.1036,81.472
2.175,81.228
2.2278,80.984
2.2639,80.69
2.2845,80.446
2.2923,80.104
2.2893,79.86
2.2776,79.616
2.26,79.372
2.2326,79.127
2.1955,78.883
2.1515,78.59
2.1026,78.297
2.0518,78.053
2.001,77.76
1.9511,77.418
1.9013,77.027
1.8524,76.636
1.8055,76.099
1.7664,75.66
1.7302,75.171
1.6921,74.731
1.6481,74.341
1.6119,74.194
1.5875,74.634
1.564,76.294
1.5425,79.762
1.522,84.94
1.5034,91.094
1.4848,97.2
1.4643,102.18
1.4497,105.99
1.436,108.68
1.4164,110.63
1.3969,112.24
1.3803,113.61
1.3636,114.64
1.348,115.08
1.3333,115.08
1.3206,114.49
1.3079,113.51
1.2952,112.1
1.2845,110.39
1.2737,108.29
1.2669,105.99
1.261,103.45
1.2512,100.72
1.2375,97.981
1.2209,95.344
1.2033,92.999
1.1838,90.85
2.7752,73.559
2.7732,73.217
2.7331,72.924
2.6706,72.533
2.5973,72.192
2.5288,71.752
2.4585,71.312
2.3783,70.824
2.2991,70.384
2.2219,69.847
2.1476,69.31
2.0782,68.821
2.0117,68.479
1.9472,68.235
1.8905,68.186
1.8407,68.528
1.7937,69.994
1.7507,73.12
1.7165,78.004
1.6882,84.061
1.6579,90.166
1.6256,95.441
1.5914,99.495
1.5562,102.38
1.8847,74.243
1.8583,75.562
1.8328,78.59
1.8113,83.572
1.7947,89.727
1.7761,96.125
1.7566,101.69
1.74,105.94
1.7243,109.07
1.7087,111.41
1.6921,113.42
1.6755,115.13
1.6579,116.44
1.6383,117.18
1.6188,117.37
1.6051,116.98
1.5963,116.2
1.5855,114.98
1.5738,113.51
1.5611,111.66
1.5464,109.56
1.5327,107.16
1.5191,104.58
1.5044,101.89
1.4888,99.154
1.4731,96.662
1.4545,94.513
1.436,92.657
1.4233,91.094
1.4145,89.824
1.4076,88.701
1.4076,87.724
1.4242,86.943
