0.32649,77.249
0.32454,84.876
0.32258,92.699
0.31965,100.13
0.31672,106.98
0.31378,112.84
0.30987,117.54
0.30694,120.86
0.30303,122.82
0.3001,123.6
0.29717,123.4
0.29326,122.43
0.2913,120.67
0.28935,118.71
0.28641,116.17
0.28348,113.23
0.27957,110.1
0.27664,106.58
0.27273,102.87
0.26979,98.761
0.26588,94.459
0.26295,90.352
0.26002,86.636
0.25611,83.312
0.25318,80.378
0.25024,78.031
0.24829,76.076
0.24731,74.707
0.24731,73.533
0.25122,72.751
0.26002,72.164
0.27664,71.969
0.30205,71.773
0.33529,71.578
0.38807,71.578
0.44086,71.578
0.47898,71.578
0.51515,71.578
0.54936,71.578
0.58553,71.578
0.61975,71.578
0.64907,71.382
0.67155,71.186
0.68915,70.991
0.6999,70.6
0.70577,70.404
0.70674,70.013
0.70381,69.622
0.69599,69.035
0.68426,68.644
0.67058,68.253
0.65494,67.666
0.63636,67.471
0.61388,67.08
0.59042,66.688
0.56598,66.297
0.54057,65.906
0.51613,65.319
0.49169,64.928
0.47019,64.537
0.44966,63.95
0.43402,63.559
0.42229,62.973
0.41447,62.582
0.40762,61.995
0.39785,61.604
0.38905,61.213
0.38319,60.626
0.3783,60.235
0.37341,59.844
0.3695,59.648
0.36559,59.257
0.36266,59.257
0.3607,59.452
0.35777,60.235
0.35582,62.19
0.35386,65.711
0.35191,70.991
0.348,78.031
0.34506,85.854
0.34213,93.677
0.3392,101.11
0.33627,108.15
0.33431,114.21
0.33138,119.1
0.32747,122.62
0.32454,124.77
0.32258,125.55
0.32063,125.55
0.31867,124.58
0.31574,123.21
0.31281,121.06
0.30987,118.9
0.30596,116.36
0.30108,113.43
0.29814,110.3
0.29619,106.58
0.29326,102.87
0.29032,98.761
0.28739,94.655
0.28543,90.548
0.2825,87.223
0.27957,84.094
0.27761,81.552
0.27468,79.596
0.27273,77.836
0.27273,76.662
0.27761,75.88
0.28739,75.293
0.31476,74.902
0.35777,74.902
0.39101,74.707
0.41349,74.707
0.45846,74.707
0.50635,74.902
0.5435,74.902
0.58456,74.902
0.63245,74.902
0.67253,74.707
0.69892,74.511
0.72043,74.316
0.73705,73.924
0.74878,73.533
0.75464,73.142
0.7566,72.751
0.75171,72.164
0.74389,71.773
0.73607,71.186
0.72434,70.795
0.70381,70.404
0.68328,69.818
0.66667,69.426
0.64516,69.035
0.61584,68.644
0.58749,68.057
0.56794,67.471
0.54643,67.08
0.52297,66.493
0.50342,65.906
0.48974,65.515
0.47507,64.928
0.46139,64.537
0.4477,63.95
0.43695,63.559
0.43011,62.973
0.42326,62.582
0.4174,61.995
0.41349,61.604
0.40958,61.213
0.40665,60.821
0.40371,60.626
0.40176,60.821
0.3998,61.408
0.39687,63.559
0.39394,67.275
0.39198,73.142
0.38905,80.769
0.38514,88.983
0.38025,97.588
0.37732,105.61
0.37439,112.84
0.37146,119.1
0.36755,123.99
0.36559,127.31
0.36266,129.27
0.35973,130.05
0.35484,129.66
0.35191,128.68
0.34995,127.12
0.34702,124.97
0.34311,122.62
0.34018,120.08
0.33627,117.14
0.33138,114.02
0.32747,110.5
0.32454,106.58
0.32258,102.67
0.31867,98.37
0.31574,94.263
0.31281,90.352
0.3089,87.027
0.30401,84.289
0.3001,81.747
0.29814,79.791
0.29814,78.227
0.30205,77.249
0.31281,76.467
0.32747,75.88
0.348,75.489
0.39101,75.489
0.45064,75.293
0.49267,75.293
0.52688,75.293
0.57869,75.293
0.62659,75.098
0.65787,75.098
0.68915,74.902
0.71848,74.707
0.73998,74.316
0.75269,73.924
0.75953,73.533
0.76149,73.142
0.76051,72.555
0.75758,71.969
0.74682,71.382
0.73021,70.795
0.71652,70.404
0.70479,69.818
0.68817,69.231
0.6608,68.84
0.62757,68.253
0.6002,67.862
0.57576,67.471
0.55132,66.884
0.52688,66.493
0.50929,65.906
0.49071,65.319
0.46725,64.733
0.44868,64.342
0.43402,63.755
0.42131,63.168
0.41056,62.582
0.40371,62.19
0.39785,61.604
0.39101,61.213
0.38612,60.626
0.38123,60.235
0.37732,59.844
0.37341,59.648
0.3695,59.648
0.36559,60.039
0.36168,61.408
0.35777,64.146
0.35386,68.84
0.34995,75.489
0.34506,83.312
0.34213,91.917
0.3392,100.13
0.33529,107.76
0.3304,114.8
0.32649,120.27
0.32258,124.38
0.31769,127.12
0.31378,128.68
0.30987,128.88
0.30596,128.29
0.30205,126.92
0.29814,125.16
0.29521,123.01
0.29228,120.47
0.28935,117.73
0.28641,114.8
0.2825,111.28
0.27859,107.56
0.27566,103.65
0.27175,99.348
0.26784,95.046
0.26393,90.939
0.261,87.223
0.25709,84.094
0.25318,81.356
0.2522,79.4
0.25415,77.64
0.25904,76.467
0.27077,75.489
0.29032,74.902
0.31867,74.511
0.35582,74.12
0.3998,74.12
0.44868,73.924
0.49951,73.924
0.54936,73.924
0.59531,73.729
0.6305,73.729
0.65787,73.729
0.68328,73.533
0.70381,73.338
0.71848,73.142
0.72825,72.751
0.73314,72.36
0.73314,71.969
0.72825,71.578
0.72043,70.991
0.7087,70.6
0.69404,70.013
0.67644,69.426
0.65787,69.035
0.63832,68.449
0.61584,67.862
0.5914,67.471
0.565,66.884
0.53959,66.493
0.51417,65.906
0.48974,65.515
0.46823,64.928
0.44868,64.537
0.43109,63.95
0.41642,63.364
0.40567,62.777
0.39687,62.19
0.38807,61.799
0.38025,61.408
0.37439,60.821
0.36852,60.43
0.36364,59.844
0.35973,59.452
0.35679,59.257
0.35288,59.061
0.34995,59.257
0.34702,59.648
0.34409,61.017
0.34213,63.755
0.34018,68.253
0.33724,74.511
0.33333,82.138
0.3304,90.352
0.32649,98.175
0.3216,105.61
0.31769,112.06
0.31281,117.54
0.3089,121.45
0.30596,124.19
0.30205,125.55
0.29912,125.75
0.29717,125.16
0.29423,123.99
0.2913,122.23
0.28739,120.08
0.28348,117.54
0.28055,114.6
0.27664,111.47
0.27273,107.76
0.26979,104.04
0.26588,99.739
0.26295,95.437
0.26002,91.33
0.25709,87.419
0.25513,84.289
0.25318,81.356
0.25024,79.009
0.24829,77.249
0.25024,75.88
0.25513,74.707
0.26784,74.12
0.28739,73.533
0.31574,73.338
0.35191,73.142
0.39492,72.947
0.435,72.947
0.4741,72.947
0.51711,72.947
0.56012,72.947
0.59922,72.947
0.63245,72.751
0.65982,72.555
0.68133,72.36
0.69599,72.164
0.70479,71.969
0.7087,71.578
0.7087,70.991
0.70381,70.6
0.69599,70.209
0.68524,69.622
0.67155,69.231
0.65494,68.644
0.63441,68.253
0.6129,67.666
0.58847,67.275
0.56403,66.884
0.53861,66.297
0.51417,65.906
0.49071,65.319
0.46921,64.733
0.45064,64.342
0.43597,63.755
0.42131,63.168
0.4086,62.777
0.39687,62.19
0.3871,61.799
0.37928,61.213
0.37243,60.821
0.36657,60.235
0.36266,59.844
0.35875,59.452
0.35484,59.061
0.35191,58.866
0.34897,58.67
0.348,58.866
0.34604,59.648
0.34311,61.408
0.34115,64.733
0.33822,69.818
0.33529,76.662
0.33236,84.485
0.32942,92.503
0.32551,100.33
0.32258,107.17
0.31965,113.43
0.31672,118.32
0.31476,122.03
0.31183,124.19
0.3089,125.16
0.30499,125.16
0.30205,124.38
0.29814,122.82
0.29521,120.86
0.2913,118.51
0.28837,115.97
0.28446,113.04
0.28055,109.52
0.27664,105.8
0.27468,101.89
0.27273,97.588
0.26979,93.286
0.26686,89.179
0.26393,85.463
0.26002,82.334
0.25709,79.791
0.25415,77.64
0.25415,76.076
0.25709,74.707
0.26491,73.924
0.28055,73.338
0.29912,72.947
0.32454,72.555
0.35875,72.555
0.40078,72.36
0.44673,72.36
0.49462,72.36
0.54154,72.36
0.58456,72.36
0.6217,72.36
0.65298,72.164
0.67742,72.164
0.69599,71.969
0.7087,71.578
0.71457,71.382
0.71554,70.795
0.71359,70.404
0.7087,70.013
0.6999,69.426
0.68719,69.035
0.67155,68.644
0.65298,68.057
0.63148,67.666
0.60802,67.275
0.58358,66.688
0.55816,66.297
0.53568,65.906
0.51417,65.319
0.49267,64.928
0.47214,64.342
0.45259,63.95
0.435,63.364
0.41935,62.973
0.40567,62.386
0.39492,61.995
0.38514,61.408
0.37732,61.017
0.37146,60.626
0.36657,60.039
0.36364,59.648
0.35973,59.257
0.35679,59.061
0.35386,58.866
0.35093,59.061
0.348,59.648
0.34506,60.821
0.34311,63.364
0.34018,67.862
0.33724,74.12
0.33333,81.747
0.3304,89.961
0.32747,97.979
0.32551,105.61
0.32258,112.26
0.31965,117.93
0.31672,122.23
0.31281,125.16
0.30987,126.73
0.30596,127.31
0.30303,126.92
0.29912,125.55
0.29619,123.99
0.29228,121.84
0.28935,119.49
0.28739,116.75
0.28446,113.82
0.28152,110.3
0.27859,106.58
0.27566,102.48
0.27273,97.979
0.26882,93.677
0.26588,89.765
0.26295,86.245
0.26002,83.116
0.25709,80.769
0.25611,78.814
0.25709,77.445
0.26197,76.271
0.27175,75.489
0.28935,75.098
0.31476,74.707
0.34897,74.707
0.39003,74.511
0.43695,74.511
0.48583,74.707
0.53372,74.707
0.57967,74.707
0.61975,74.707
0.65005,74.707
0.67253,74.707
0.69306,74.511
0.7087,74.316
0.72043,73.924
0.7263,73.533
0.72825,73.142
0.72532,72.751
0.71945,72.164
0.7087,71.773
0.69599,71.186
0.6784,70.6
0.65885,70.209
0.6393,69.818
0.61975,69.231
0.59629,68.84
0.57283,68.449
0.54839,67.862
0.52395,67.471
0.50147,66.884
0.47996,66.297
0.46139,65.906
0.44575,65.319
0.43109,64.928
0.42033,64.342
0.41153,63.95
0.40469,63.364
0.39883,62.973
0.39394,62.582
0.38905,61.995
0.38514,61.604
0.38221,61.213
0.38025,61.017
0.37732,61.017
0.37537,61.408
0.37341,62.386
0.37048,64.733
0.36852,69.035
0.36657,75.489
0.36559,83.312
0.36266,91.721
0.3607,100.13
0.35777,107.95
0.35484,115.19
0.35093,121.25
0.348,125.75
0.34506,128.88
0.34311,130.64
0.34018,131.03
0.33724,130.44
0.33529,129.27
0.33333,127.51
0.33138,125.55
0.32845,123.21
0.32551,120.47
0.3216,117.54
0.31867,114.41
0.31574,110.89
0.31183,106.98
0.3089,102.87
0.30596,98.566
0.30303,94.459
0.29912,90.548
0.29814,87.223
0.29814,84.289
0.29717,81.943
0.29717,80.183
0.30108,78.814
0.30987,77.836
0.32747,77.054
0.35288,76.662
0.3871,76.271
0.42815,76.076
0.47507,76.076
0.52493,75.88
0.56696,75.88
0.60411,75.88
0.64125,75.685
0.67644,75.489
0.70479,75.293
0.72825,74.902
0.74487,74.511
0.7566,74.12
0.76246,73.533
0.76442,73.142
0.76149,72.555
0.75464,72.164
0.74487,71.578
0.73216,70.991
0.71848,70.404
0.70088,70.013
0.68133,69.426
0.65885,69.035
0.63441,68.449
0.60997,67.862
0.58456,67.471
0.55914,67.08
0.53568,66.493
0.5132,65.906
0.49267,65.319
0.47703,64.928
0.46334,64.342
0.44966,63.755
0.43793,63.168
0.42717,62.582
0.41838,61.995
0.41056,61.604
0.40371,61.017
0.39785,60.626
0.39198,60.235
0.3871,59.844
0.38221,59.648
0.3783,59.648
0.37439,60.039
0.37146,61.604
0.36755,64.537
0.36266,69.818
0.35777,76.662
0.35288,85.072
0.348,93.677
0.34311,102.09
0.33822,110.1
0.33431,116.95
0.32942,122.43
0.32551,126.53
0.3216,129.07
0.31867,130.44
0.31574,130.44
0.31183,129.66
0.30792,128.29
0.30401,126.34
0.3001,123.99
0.29619,121.45
0.2913,118.71
0.28739,115.58
0.28348,112.06
0.27957,108.34
0.27566,104.43
0.27273,100.13
0.27077,95.828
0.26686,91.525
0.26295,87.81
0.25904,84.485
0.25611,81.747
0.25318,79.596
0.25318,78.031
0.25904,76.662
0.27077,75.685
0.2913,75.098
0.3216,74.511
0.35386,74.316
0.38905,74.12
0.43304,74.12
0.48192,74.12
0.53177,74.12
0.57869,73.924
0.61975,73.924
0.65494,73.729
0.68328,73.729
0.70479,73.533
0.72043,73.142
0.72923,72.947
0.73314,72.36
0.73216,71.969
0.72825,71.382
0.72043,70.795
0.71065,70.404
0.69697,69.818
0.68035,69.231
0.6608,68.84
0.6393,68.253
0.61584,67.666
0.59042,67.275
0.565,66.688
0.53959,66.102
0.51711,65.711
0.49658,65.319
0.47605,64.733
0.4565,64.146
0.43891,63.559
0.42229,62.973
0.4086,62.582
0.39687,61.995
0.3871,61.408
0.37928,61.017
0.37243,60.43
0.36755,60.039
0.36364,59.648
0.3607,59.061
0.35679,58.866
0.35386,58.475
0.35093,58.475
0.348,58.866
0.34409,60.039
0.34115,62.386
0.33724,66.688
0.33431,72.947
0.3304,80.378
0.32649,88.592
0.32258,96.61
0.31965,104.24
0.31769,110.89
0.31378,116.75
0.31085,121.06
0.30694,123.99
0.30303,125.55
0.29912,126.14
0.29521,125.55
0.29228,124.38
0.28837,122.43
0.28446,120.27
0.28055,117.73
0.27761,114.8
0.27566,111.67
0.27273,107.95
0.26979,104.24
0.26686,99.935
0.26295,95.632
0.25904,91.525
0.25611,87.614
0.2522,84.094
0.24927,81.16
0.24536,78.814
0.2434,76.662
0.24438,75.293
0.24829,74.12
0.25611,73.338
0.27077,72.751
0.29423,72.36
0.32649,72.164
0.36559,71.969
0.41153,71.969
0.46139,71.969
0.51124,71.969
0.55816,71.969
0.6002,71.969
0.63636,71.773
0.66276,71.773
0.68231,71.578
0.69795,71.382
0.7087,70.991
0.71554,70.6
0.7175,70.209
0.71554,69.818
0.7087,69.231
0.69795,68.84
0.68426,68.253
0.66764,67.666
0.64712,67.275
0.62463,66.688
0.60313,66.297
0.58162,65.906
0.55718,65.515
0.53275,64.928
0.50831,64.537
0.48485,63.95
0.46237,63.559
0.44379,62.973
0.4262,62.386
0.41153,61.799
0.39883,61.408
0.38807,60.821
0.38025,60.43
0.37341,59.844
0.36852,59.452
0.36266,58.866
0.35875,58.475
0.35484,58.083
0.35093,57.692
0.348,57.497
0.34604,57.692
0.34311,57.888
0.34018,58.866
0.33822,60.821
0.33529,64.537
0.33333,70.209
0.33138,77.445
0.32845,85.463
0.32551,93.286
0.3216,100.72
0.31769,107.56
0.31476,113.43
0.31085,117.93
0.30792,121.25
0.30401,123.01
0.30108,123.79
0.29717,123.4
0.29521,122.23
0.29326,120.47
0.29032,118.32
0.28739,115.78
0.28446,112.84
0.28055,109.52
0.27761,106
0.2737,102.09
0.26979,97.979
0.26686,93.677
0.26393,89.374
0.261,85.658
0.25709,82.334
0.25513,79.4
0.25318,77.054
0.25122,75.098
0.25024,73.729
0.25318,72.751
0.26002,72.164
0.27468,71.578
0.29717,71.186
0.32845,70.991
0.36852,70.991
0.41349,70.795
0.46237,70.795
0.50538,70.991
0.54448,70.991
0.58553,70.991
0.62268,70.795
0.65591,70.795
0.68231,70.6
0.70186,70.404
0.71065,70.013
0.71163,69.818
0.71065,69.231
0.70772,68.84
0.6999,68.449
0.69013,67.862
0.67742,67.471
0.66276,66.884
0.64516,66.493
0.62561,66.102
0.60313,65.711
0.57869,65.124
0.55425,64.733
0.52981,64.342
0.50538,63.755
0.48387,63.364
0.46334,62.777
0.44477,62.386
0.43011,61.799
0.41838,61.213
0.40762,60.821
0.39785,60.235
0.38905,59.844
0.38221,59.257
0.37634,58.866
0.37048,58.279
0.36657,57.888
0.36266,57.497
0.35973,57.106
0.35777,56.91
0.35484,56.91
0.35288,57.301
0.35191,58.279
0.34995,60.626
0.34702,64.537
0.34409,70.404
0.34115,77.64
0.33822,85.658
0.33529,93.481
0.33236,100.72
0.32845,107.37
0.32551,113.04
0.3216,117.54
0.31965,120.67
0.31769,122.43
0.31476,123.01
0.31183,122.62
0.3089,121.64
0.30596,119.88
0.30205,117.73
0.29912,115.19
0.29521,112.26
0.29228,109.13
0.28837,105.61
0.28543,101.69
0.28152,97.588
0.27957,93.286
0.27761,89.179
0.27468,85.463
0.27175,81.943
0.26882,79.205
0.26588,76.858
0.26295,75.098
0.26295,73.533
0.26491,72.555
0.2737,71.773
0.28837,71.186
0.31183,70.991
0.33822,70.6
0.36852,70.6
0.40762,70.6
0.45259,70.6
0.49951,70.6
0.54545,70.6
0.58749,70.6
0.62463,70.6
0.65591,70.404
0.68035,70.209
0.69892,70.013
0.71065,69.818
0.71652,69.426
0.7175,69.035
0.71554,68.644
0.70968,68.057
0.70088,67.666
0.68817,67.275
0.67253,66.688
0.65396,66.297
0.63245,65.906
0.60997,65.319
0.58553,64.928
0.56012,64.537
0.53568,64.146
0.51417,63.559
0.49462,62.973
0.47605,62.582
0.45748,61.995
0.44086,61.408
0.4262,61.017
0.41349,60.43
0.40274,60.039
0.39394,59.648
0.3871,59.061
0.38025,58.67
0.37537,58.279
0.37146,57.692
0.36852,57.301
0.36559,56.91
0.36364,56.715
0.3607,56.91
0.35777,57.301
0.35582,58.475
0.35288,61.017
0.35093,65.515
0.348,71.773
0.34506,79.4
0.34115,87.419
0.33822,95.437
0.33529,102.87
0.33333,109.52
0.3304,115.19
0.32747,119.49
0.32454,122.43
0.3216,123.99
0.31867,124.38
0.31476,123.99
0.31183,122.62
0.3089,120.86
0.30499,118.71
0.30205,116.17
0.29912,113.23
0.29717,110.1
0.29423,106.58
0.2913,102.87
0.28837,98.761
0.28543,94.655
0.2825,90.352
0.27859,86.441
0.27566,82.725
0.27175,79.791
0.26882,77.445
0.26686,75.293
0.26686,73.924
0.26979,72.751
0.27664,71.969
0.2913,71.382
0.31281,70.991
0.34409,70.795
0.38221,70.795
0.42717,70.6
0.47507,70.6
0.52297,70.795
0.56989,70.795
0.61095,70.795
0.64712,70.795
0.67351,70.6
0.69306,70.6
0.7087,70.209
0.72043,70.013
0.72727,69.622
0.73021,69.231
0.72825,68.84
0.72239,68.449
0.71359,67.862
0.6999,67.471
0.68426,66.884
0.66471,66.493
0.64321,66.102
0.62268,65.711
0.60117,65.319
0.57771,64.733
0.55327,64.537
0.52884,63.95
0.50538,63.559
0.48387,62.973
0.46334,62.582
0.44575,61.995
0.43011,61.604
0.4174,61.213
0.40665,60.626
0.39785,60.235
0.39198,59.648
0.38612,59.257
0.38025,58.866
0.37537,58.475
0.37146,58.083
0.36852,57.888
0.36559,57.692
0.36266,57.888
0.35973,58.279
0.35679,59.844
0.35484,62.973
0.35191,67.862
0.34897,74.707
0.34702,82.529
0.34409,90.743
0.34115,98.566
0.33822,105.8
0.33529,112.26
0.33236,117.34
0.32845,121.25
0.32551,123.79
0.32258,124.97
0.31965,125.16
0.31574,124.38
0.31378,123.01
0.31183,121.25
0.3089,119.1
0.30596,116.56
0.30303,113.82
0.3001,110.69
0.29717,107.37
0.29326,103.65
0.29032,99.739
0.28739,95.632
0.28446,91.721
0.28152,88.005
0.27859,84.681
0.27664,81.747
0.27566,79.4
0.2737,77.445
0.27468,76.076
0.27859,74.902
0.28837,74.12
0.30499,73.533
0.3304,73.142
0.36364,72.947
0.40469,72.947
0.45064,72.947
0.49853,72.947
0.53959,72.947
0.57576,72.947
0.6129,72.947
0.64614,72.947
0.67546,72.751
0.69795,72.555
0.71554,72.36
0.72727,71.969
0.73314,71.578
0.73509,71.186
0.73216,70.795
0.7263,70.209
0.71652,69.622
0.70479,69.231
0.6911,68.644
0.67449,68.253
0.65494,67.862
0.63343,67.471
0.60997,66.884
0.58651,66.493
0.56305,65.906
0.53959,65.515
0.51808,64.928
0.49756,64.537
0.47996,63.95
0.4653,63.559
0.45259,62.973
0.43988,62.582
0.42815,61.995
0.41935,61.408
0.41153,61.017
0.40567,60.626
0.3998,60.235
0.39589,59.844
0.39198,59.452
0.38905,59.061
0.38612,59.061
0.38319,59.257
0.38123,60.039
0.37928,62.19
0.37634,65.906
0.37439,71.773
0.37146,79.205
0.36852,87.419
0.36461,95.632
0.36168,103.26
0.35777,110.3
0.35484,116.36
0.35093,121.25
0.348,124.58
0.34506,126.34
0.34311,127.12
0.34018,126.92
0.33627,125.75
0.33333,124.19
0.32942,122.23
0.32649,119.88
0.32258,117.34
0.31965,114.6
0.31574,111.28
0.31281,107.76
0.3089,104.04
0.30596,99.935
0.30303,95.828
0.30108,91.721
0.29814,87.81
0.29521,84.485
0.2913,81.552
0.28837,79.4
0.28641,77.445
0.28837,76.076
0.29423,74.902
0.30694,74.12
0.32747,73.729
0.35679,73.338
0.38905,73.142
0.42326,73.142
0.4653,73.142
0.51222,73.142
0.55816,73.142
0.60215,72.947
0.64125,72.751
0.67351,72.751
0.6999,72.36
0.71945,72.164
0.73314,71.773
0.74096,71.382
0.74291,70.795
0.74096,70.209
0.73607,69.622
0.72825,69.035
0.7175,68.644
0.70283,68.057
0.68622,67.666
0.66667,67.08
0.64418,66.688
0.62072,66.102
0.59531,65.711
0.56989,65.319
0.54448,64.733
0.52297,64.342
0.50342,63.755
0.48289,63.168
0.46432,62.777
0.44673,62.19
0.43206,61.799
0.41838,61.213
0.40762,60.626
0.39785,60.235
0.39003,59.648
0.38416,59.257
0.3783,58.67
0.37439,58.279
0.37048,57.888
0.36657,57.692
0.36364,57.497
0.35973,57.497
0.35582,58.083
0.35191,59.257
0.348,62.19
0.34409,67.08
0.34018,73.924
0.33627,81.943
0.33138,90.157
0.32747,98.175
0.32356,105.61
0.32063,111.86
0.31769,117.14
0.31378,121.06
0.30987,123.4
0.30596,124.38
0.30303,124.38
0.29912,123.4
0.29521,121.84
0.2913,119.88
0.28739,117.54
0.28348,114.8
0.28055,111.86
0.27859,108.74
0.27468,105.02
0.27175,101.11
0.26784,97.197
0.26491,93.09
0.261,88.983
0.25709,85.267
0.25415,81.943
0.25024,79.205
0.24633,77.054
0.24438,75.293
0.24438,73.924
0.24829,72.947
0.25611,72.164
0.27077,71.773
0.29423,71.382
0.32649,71.186
0.36657,70.991
0.41251,70.991
0.46139,70.991
0.51026,70.991
0.55621,70.991
0.59824,70.991
0.63343,70.795
0.65885,70.795
0.67742,70.6
0.69208,70.209
0.70186,69.818
0.70772,69.426
0.7087,69.035
0.70577,68.449
0.69892,67.862
0.68817,67.471
0.67449,66.884
0.65787,66.493
0.63832,65.906
0.61584,65.515
0.59531,65.124
0.57478,64.537
0.55132,64.342
0.52688,63.755
0.50342,63.168
0.48094,62.777
0.45943,62.19
0.44086,61.799
0.42424,61.213
0.40958,60.626
0.39687,60.039
0.38612,59.648
0.3783,59.061
0.37243,58.67
0.36755,58.083
0.36266,57.692
0.35777,57.106
0.35386,56.91
0.35093,56.519
0.348,56.323
0.34506,56.323
0.34213,56.519
0.3392,57.301
0.33627,59.257
0.33333,62.582
0.33138,67.862
0.32845,74.902
0.32551,82.529
0.32258,90.157
0.31965,97.393
0.31574,104.04
0.31281,109.71
0.3089,114.21
0.30499,117.54
0.30205,119.49
0.29814,120.08
0.29521,119.88
0.29228,118.71
0.29032,116.95
0.28739,114.8
0.28446,112.26
0.28055,109.32
0.27664,106
0.27273,102.48
0.26979,98.566
0.26588,94.655
0.26197,90.352
0.25904,86.441
0.25513,82.725
0.2522,79.596
0.25024,77.054
0.24829,74.902
0.24536,73.142
0.24438,71.773
0.24438,70.795
0.24927,70.209
0.26002,69.622
0.27761,69.426
0.30499,69.231
0.34018,69.231
0.38221,69.231
0.42815,69.231
0.47019,69.231
0.50831,69.231
0.54936,69.231
0.58847,69.231
0.6217,69.035
0.65005,68.84
0.67155,68.644
0.68622,68.253
0.69599,68.057
0.6999,67.471
0.69892,67.08
0.69404,66.688
0.68426,66.102
0.67253,65.711
0.65885,65.319
0.64125,64.733
0.62072,64.342
0.59824,63.95
0.57478,63.559
0.54936,63.168
0.52493,62.777
0.50049,62.19
0.47801,61.799
0.45748,61.408
0.43793,60.821
0.42326,60.43
0.41153,59.844
0.3998,59.257
0.38905,58.866
0.38025,58.279
0.37341,57.888
0.36657,57.497
0.36168,56.91
0.35679,56.519
0.35288,56.128
0.34995,55.737
0.348,55.541
0.34506,55.541
0.34409,55.737
0.34213,56.323
0.34018,57.888
0.33822,60.821
0.33529,65.711
0.33236,71.969
0.32942,79.4
0.32845,86.832
0.32747,94.068
0.32551,100.52
0.32258,106.39
0.31965,111.08
0.31769,114.6
0.31574,116.75
0.31281,117.73
0.30987,117.73
0.30694,116.75
0.30401,115.19
0.3001,113.23
0.29717,110.69
0.29326,107.95
0.29032,104.82
0.28641,101.3
0.28348,97.588
0.28055,93.481
0.27761,89.374
0.27664,85.463
0.2737,81.943
0.27077,78.814
0.26784,76.271
0.26491,74.12
0.261,72.36
0.25904,71.186
0.25904,70.209
0.26295,69.426
0.27273,69.035
0.28935,68.644
0.30987,68.449
0.33529,68.449
0.37048,68.449
0.41251,68.449
0.45846,68.449
0.5044,68.449
0.54936,68.449
0.58944,68.449
0.62463,68.253
0.65298,68.057
0.67546,67.862
0.69208,67.666
0.70088,67.471
0.70479,67.08
0.70479,66.688
0.70186,66.102
0.69404,65.711
0.68328,65.319
0.6696,64.733
0.65103,64.342
0.63148,63.95
0.60899,63.559
0.58456,62.973
0.56012,62.582
0.53666,62.19
0.51515,61.799
0.49658,61.408
0.47703,61.017
0.45846,60.43
0.44184,59.844
0.42717,59.452
0.41447,58.866
0.40274,58.475
0.39394,58.083
0.38612,57.497
0.37928,57.106
0.37439,56.715
0.37048,56.323
0.36755,55.737
0.36461,55.541
0.36168,55.346
0.35973,55.15
0.35679,55.346
0.35484,55.932
0.35191,57.497
0.34995,60.43
0.34702,65.124
0.34409,71.578
0.34115,79.009
0.33822,86.636
0.33529,93.872
0.33333,100.72
0.3304,106.78
0.32747,111.67
0.32454,115.19
0.3216,117.54
0.31769,118.71
0.31476,118.71
0.31183,117.93
0.3089,116.36
0.30499,114.6
0.30205,112.06
0.29912,109.52
0.29717,106.39
0.29423,103.06
0.2913,99.348
0.28837,95.437
0.28446,91.33
0.28152,87.419
0.27761,83.703
0.27468,80.574
0.27077,77.836
0.26784,75.489
0.26393,73.533
0.26197,72.164
0.26197,71.186
0.26491,70.404
0.27273,69.818
0.28641,69.426
0.30792,69.231
0.33822,69.231
0.37634,69.231
0.42033,69.231
0.46725,69.426
0.51515,69.426
0.56109,69.622
0.60215,69.622
0.63441,69.622
0.65885,69.426
0.68035,69.426
0.69795,69.231
0.70968,69.035
0.7175,68.644
0.71945,68.253
0.71652,67.862
0.71065,67.471
0.6999,66.884
0.68622,66.493
0.66862,66.102
0.64809,65.515
0.62854,65.124
0.60899,64.733
0.58651,64.342
0.56207,63.95
0.53763,63.559
0.51515,62.973
0.49267,62.582
0.47214,61.995
0.45455,61.604
0.43891,61.213
0.42522,60.626
0.41349,60.235
0.40469,59.844
0.39785,59.257
0.39198,58.866
0.3871,58.475
0.38221,58.279
0.3783,57.888
0.37537,57.497
0.37341,57.301
