0.59238,62.19
0.62561,62.19
0.65298,61.995
0.67351,61.799
0.68915,61.604
0.69795,61.408
0.70186,61.213
0.70088,60.821
0.69599,60.626
0.68719,60.235
0.67644,59.844
0.6608,59.648
0.64321,59.257
0.62268,59.061
0.6002,58.67
0.57674,58.279
0.55327,58.083
0.52981,57.692
0.50635,57.301
0.48583,56.91
0.46628,56.519
0.44966,55.932
0.43597,55.541
0.42326,55.15
0.41056,54.759
0.3998,54.368
0.39101,53.781
0.38221,53.39
0.37537,52.999
0.3695,52.608
0.36461,52.216
0.3607,51.825
0.35679,51.63
0.35386,51.239
0.35093,51.239
0.34897,51.239
0.34702,51.63
0.34409,52.608
0.34213,54.563
0.3392,58.083
0.33627,62.973
0.33333,68.84
0.33138,75.098
0.32845,81.16
0.32551,87.027
0.32258,92.308
0.32063,96.806
0.31965,100.52
0.31672,103.26
0.31476,105.02
0.31183,106
0.3089,106
0.30596,105.41
0.30303,104.04
0.29912,102.48
0.29619,100.33
0.29228,97.979
0.28935,95.241
0.28641,92.112
0.28446,88.983
0.28152,85.463
0.27859,82.138
0.27566,78.814
0.27273,75.88
0.26882,73.338
0.26588,71.186
0.26295,69.231
0.26002,67.666
0.26002,66.493
0.26295,65.515
0.27175,64.733
0.28446,64.146
0.30205,63.755
0.32942,63.364
0.36461,63.168
0.40665,62.973
0.45259,62.973
0.49951,62.973
0.54545,62.973
0.58847,62.973
0.62561,62.777
0.65689,62.777
0.68231,62.582
0.69892,62.386
0.70968,62.19
0.71652,61.799
0.72043,61.604
0.71945,61.213
0.71457,60.821
0.70479,60.626
0.69208,60.235
0.67644,59.844
0.65787,59.648
0.63636,59.257
0.6129,59.061
0.58847,58.67
0.56696,58.279
0.54643,58.083
0.52493,57.692
0.50342,57.497
0.48289,57.106
0.46432,56.715
0.4477,56.323
0.43206,55.737
0.41935,55.346
0.40762,54.954
0.39785,54.563
0.39003,54.172
0.38319,53.781
0.3783,53.39
0.37341,52.999
0.3695,52.803
0.36461,52.412
0.36168,52.216
0.35777,52.216
0.35484,52.412
0.35191,52.999
0.34897,54.563
0.34604,57.301
0.34311,61.604
0.34018,67.275
0.33724,73.729
0.33529,80.183
0.33333,86.245
0.3304,91.917
0.32747,96.61
0.32454,100.72
0.32258,103.85
0.31965,106
0.31672,107.17
0.31378,107.76
0.31085,107.37
0.30792,106.39
0.30596,104.82
0.30499,103.06
0.30205,100.91
0.29912,98.37
0.29619,95.632
0.29326,92.503
0.29032,89.374
0.28739,85.854
0.28348,82.529
0.28055,79.4
0.27761,76.662
0.2737,74.12
0.27077,72.164
0.26882,70.404
0.26882,69.035
0.26979,68.057
0.27566,67.275
0.28739,66.688
0.30596,66.102
0.33431,65.906
0.37048,65.711
0.41349,65.515
0.46139,65.515
0.51222,65.515
0.56109,65.319
0.60215,65.319
0.63539,65.319
0.66862,65.124
0.69795,65.124
0.72239,64.928
0.73998,64.733
0.75269,64.537
0.75953,64.146
0.76149,63.755
0.75855,63.559
0.75073,63.168
0.73998,62.777
0.72434,62.386
0.70772,62.19
0.69013,61.799
0.66862,61.408
0.64614,61.213
0.6217,60.821
0.59629,60.43
0.57185,60.039
0.54936,59.844
0.52688,59.452
0.50733,58.866
0.48974,58.475
0.47312,58.083
0.46139,57.692
0.45064,57.106
0.44086,56.715
0.43304,56.323
0.42522,55.932
0.41935,55.346
0.41447,55.15
0.40958,54.759
0.40665,54.368
0.40274,54.172
0.3998,54.172
0.39687,54.172
0.39394,54.563
0.39198,55.932
0.38905,58.475
0.3871,62.777
0.38416,68.449
0.38123,75.098
0.3783,81.747
0.37537,88.005
0.37243,93.677
0.3695,98.761
0.36657,103.06
0.36364,106.39
0.3607,108.74
0.35875,110.1
0.35582,110.5
0.35386,110.1
0.35093,109.13
0.348,107.56
0.34409,105.8
0.34115,103.65
0.33724,101.3
0.33431,98.566
0.3304,95.632
0.32649,92.308
0.32356,88.983
0.31965,85.463
0.31769,82.138
0.31476,79.009
0.31183,76.467
0.3089,74.12
0.30596,72.164
0.30401,70.6
0.30401,69.231
0.3089,68.253
0.31965,67.471
0.33822,66.884
0.36559,66.493
0.40078,66.297
0.43695,66.102
0.4741,65.906
0.51808,65.906
0.565,65.711
0.61095,65.711
0.652,65.515
0.68817,65.515
0.7175,65.319
0.74096,65.124
0.75758,64.733
0.76833,64.537
0.77419,64.146
0.77419,63.755
0.77028,63.364
0.76344,62.973
0.75269,62.582
0.73803,62.19
0.72043,61.604
0.6999,61.408
0.67644,61.017
0.652,60.626
0.62659,60.235
0.6002,59.844
0.5738,59.648
0.54936,59.257
0.52786,58.67
0.50929,58.279
0.49071,57.888
0.47312,57.301
0.4565,56.91
0.44282,56.519
0.43011,55.932
0.41935,55.541
0.41056,54.954
0.40274,54.563
0.39589,54.172
0.39003,53.781
0.38514,53.39
0.38123,52.999
0.37732,52.803
0.37341,52.803
0.3695,52.999
0.36559,53.39
0.36168,54.759
0.35777,57.497
0.35386,61.604
0.34897,67.275
0.34506,73.729
0.34115,80.183
0.33627,86.441
0.33333,92.112
0.3304,97.001
0.32747,101.11
0.32356,104.43
0.31965,106.58
0.31574,107.76
0.31281,108.15
0.3089,107.56
0.30499,106.39
0.30108,104.63
0.29619,102.67
0.29228,100.33
0.28935,97.784
0.28641,94.655
0.28348,91.525
0.27957,88.005
0.27566,84.485
0.27175,80.965
0.26784,77.836
0.26393,75.098
0.261,72.751
0.25709,70.795
0.25415,69.035
0.2522,67.862
0.25318,66.688
0.25709,65.906
0.26686,65.319
0.2825,64.928
0.30792,64.537
0.34115,64.342
0.38221,64.342
0.42913,64.146
0.47801,63.95
0.52688,63.95
0.57283,63.95
0.61486,63.95
0.65005,63.755
0.67546,63.559
0.69404,63.364
0.7087,63.168
0.71945,62.973
0.72532,62.582
0.7263,62.386
0.72239,61.995
0.71359,61.604
0.70186,61.213
0.68524,60.821
0.66667,60.43
0.64418,60.039
0.62072,59.844
0.59824,59.452
0.57674,59.061
0.5523,58.67
0.52884,58.279
0.50538,57.888
0.48289,57.497
0.46334,57.106
0.44477,56.715
0.42913,56.128
0.41544,55.737
0.40274,55.15
0.39296,54.759
0.38514,54.368
0.37928,53.781
0.37341,53.39
0.36852,52.999
0.36364,52.608
0.35973,52.216
0.35582,52.021
0.35191,51.825
0.34897,51.825
0.34604,52.021
0.34213,52.608
0.3392,54.172
0.33627,56.715
0.33431,60.821
0.33236,65.906
0.32942,71.969
0.32649,77.836
0.32356,83.507
0.31965,88.788
0.31672,93.481
0.31378,97.197
0.30987,100.13
0.30694,102.28
0.30401,103.26
0.3001,103.65
0.29814,103.06
0.29619,101.89
0.29326,100.33
0.28935,98.175
0.28641,95.828
0.2825,93.09
0.27859,89.961
0.27468,86.636
0.27077,83.312
0.26686,79.791
0.26393,76.662
0.26002,73.924
0.25611,71.578
0.25415,69.426
0.2522,67.862
0.24927,66.493
0.24829,65.319
0.24829,64.537
0.25318,63.755
0.26393,63.364
0.28055,62.973
0.30499,62.777
0.33627,62.582
0.37439,62.386
0.41642,62.19
0.45455,62.19
0.49071,62.19
0.52884,61.995
0.56598,61.995
0.59922,61.995
0.62659,61.799
0.64907,61.604
0.66471,61.408
0.67449,61.213
0.68035,60.821
0.68035,60.626
0.67546,60.235
0.66667,59.844
0.65494,59.648
0.64125,59.257
0.62463,58.866
0.60508,58.67
0.58358,58.279
0.56109,58.083
0.53763,57.692
0.51417,57.301
0.49267,56.91
0.47214,56.715
0.45259,56.323
0.43597,55.737
0.42229,55.346
0.41056,54.954
0.3998,54.563
0.38905,53.977
0.38025,53.585
0.37243,53.194
0.36657,52.803
0.3607,52.412
0.35582,52.021
0.35191,51.63
0.34897,51.434
0.34604,51.239
0.34311,51.043
0.34115,51.239
0.3392,51.825
0.33724,52.803
0.33529,54.954
0.33236,58.475
0.3304,63.168
0.32747,68.84
0.32454,74.707
0.3216,80.378
0.31965,85.658
0.31672,90.352
0.31476,94.263
0.31281,97.393
0.31183,99.739
0.30987,101.11
0.30694,101.69
0.30401,101.3
0.30205,100.52
0.29912,99.153
0.29521,97.197
0.29228,95.046
0.28935,92.308
0.28543,89.374
0.2825,86.05
0.27859,82.725
0.27664,79.596
0.27468,76.467
0.27175,73.729
0.26882,71.382
0.26588,69.231
0.26295,67.471
0.25904,66.102
0.25709,64.928
0.25709,64.146
0.26002,63.364
0.26784,62.973
0.2825,62.582
0.3001,62.19
0.32258,61.995
0.35484,61.799
0.39296,61.799
0.435,61.604
0.47898,61.604
0.52199,61.604
0.56109,61.604
0.59629,61.408
0.62561,61.408
0.64907,61.213
0.66667,61.017
0.6784,60.626
0.68328,60.43
0.68426,60.039
0.68133,59.844
0.67449,59.648
0.66471,59.257
0.65005,58.866
0.63343,58.67
0.61388,58.279
0.59335,58.083
0.57087,57.888
0.54741,57.497
0.52493,57.106
0.50538,56.715
0.48778,56.519
0.46921,56.128
0.45259,55.737
0.43597,55.346
0.42229,54.759
0.40958,54.368
0.39883,53.977
0.39003,53.585
0.38221,53.194
0.37537,52.608
0.3695,52.216
0.36559,52.021
0.36168,51.63
0.35875,51.239
0.35582,51.043
0.35288,51.043
0.34995,51.239
0.34702,51.825
0.34506,52.803
0.34213,54.954
0.3392,58.475
0.33627,63.559
0.33431,69.426
0.33138,75.489
0.32942,81.16
0.32747,86.636
0.32551,91.33
0.32356,95.437
0.32063,98.761
0.31867,101.11
0.31574,102.67
0.31281,103.26
0.31085,103.06
0.30792,102.28
0.30499,100.91
0.30205,99.153
0.3001,96.806
0.29814,94.459
0.29521,91.525
0.29228,88.396
0.28837,84.876
0.28543,81.552
0.28152,78.227
0.27859,75.293
0.27468,72.751
0.27175,70.6
0.26882,68.84
0.26588,67.275
0.26295,66.102
0.26295,65.124
0.26588,64.342
0.27273,63.755
0.28543,63.364
0.30499,62.973
0.33333,62.973
0.36755,62.777
0.4086,62.582
0.45357,62.582
0.49853,62.386
0.54252,62.386
0.5826,62.386
0.61388,62.19
0.63832,62.19
0.65982,61.995
0.6784,61.799
0.69208,61.604
0.6999,61.213
0.70283,61.017
0.70186,60.626
0.69599,60.43
0.68622,60.039
0.67253,59.844
0.65591,59.452
0.63636,59.257
0.61681,58.866
0.59726,58.475
0.57478,58.279
0.5523,57.888
0.52884,57.497
0.50733,57.106
0.4868,56.91
0.46725,56.519
0.45064,55.932
0.435,55.541
0.42229,55.15
0.41056,54.563
0.40176,54.172
0.39492,53.781
0.38807,53.39
0.38221,52.999
0.37634,52.608
0.37243,52.216
0.36852,52.021
0.36461,51.825
0.36168,51.63
0.35875,51.825
0.35582,52.412
0.35288,53.781
0.34995,56.128
0.348,60.039
0.34604,65.319
0.34311,71.382
0.34018,77.64
0.33724,83.507
0.33431,88.788
0.33236,93.677
0.32942,97.784
0.32649,100.91
0.32356,103.06
0.3216,104.43
0.31867,105.02
0.31672,104.63
0.31476,103.85
0.31281,102.48
0.30987,100.72
0.30694,98.37
0.30303,96.024
0.3001,93.09
0.29619,89.961
0.29326,86.636
0.28935,83.116
0.28543,79.791
0.2825,76.858
0.27859,74.12
0.27566,71.969
0.2737,70.013
0.27077,68.449
0.26882,67.08
0.26882,66.102
0.27077,65.319
0.27957,64.733
0.29423,64.342
0.31672,63.95
0.34702,63.755
0.38514,63.559
0.42815,63.559
0.46725,63.559
0.5044,63.559
0.54448,63.559
0.58358,63.559
0.61877,63.559
0.64907,63.364
0.67351,63.364
0.69208,63.168
0.70479,62.973
0.71261,62.777
0.71457,62.386
0.71261,62.19
0.71359,61.799
0.71359,61.604
0.70577,61.213
0.69208,61.017
0.67351,60.626
0.652,60.43
0.62757,60.039
0.60215,59.844
0.57576,59.452
0.55034,59.061
0.52688,58.67
0.5044,58.279
0.48387,57.888
0.46628,57.497
0.45259,57.106
0.43891,56.715
0.42717,56.323
0.41544,55.932
0.40567,55.541
0.39785,55.15
0.39003,54.759
0.38416,54.368
0.37928,53.977
0.37439,53.781
0.37146,53.585
0.36755,53.585
0.36559,53.781
0.36364,54.563
0.3607,56.323
0.35875,59.452
0.35582,63.95
0.35288,69.818
0.35093,76.271
0.348,82.529
0.34506,88.396
0.34311,93.677
0.34018,98.37
0.33822,102.28
0.33627,105.22
0.33431,107.17
0.33236,108.15
0.32942,108.34
0.32747,107.76
0.32454,106.78
0.3216,105.22
0.31867,103.26
0.31574,100.91
0.31183,98.37
0.3089,95.632
0.30596,92.503
0.30303,89.179
0.3001,85.658
0.29912,82.529
0.29619,79.4
0.29326,76.662
0.29032,74.511
0.28739,72.751
0.28446,71.186
0.28348,70.013
0.28446,69.035
0.2913,68.253
0.30401,67.666
0.32454,67.471
0.34897,67.08
0.37732,67.08
0.41642,66.884
0.46139,66.884
0.51026,66.884
0.55914,66.884
0.60508,66.884
0.64809,66.688
0.68426,66.493
0.71359,66.493
0.73705,66.102
0.75464,65.906
0.7654,65.711
0.77028,65.319
0.76931,64.928
0.76637,64.537
0.75953,64.342
0.74878,63.95
0.73412,63.559
0.71652,63.168
0.69599,62.973
0.67351,62.582
0.65005,62.19
0.62463,61.995
0.6002,61.604
0.57869,61.213
0.55816,60.821
0.53861,60.235
0.51906,59.844
0.50147,59.257
0.48583,58.866
0.47214,58.279
0.46041,57.692
0.45064,57.106
0.44184,56.715
0.435,56.128
0.42913,55.541
0.42424,55.15
0.42131,54.759
0.4174,54.368
0.41349,54.172
0.41056,54.368
0.40762,54.759
0.40371,55.932
0.40078,58.279
0.39687,62.19
0.39394,67.666
0.39003,74.12
0.3871,80.769
0.38319,87.027
0.38025,92.894
0.3783,97.979
0.37439,102.28
0.37146,105.61
0.36852,108.15
0.36461,109.32
0.3607,109.91
0.35777,109.52
0.35386,108.54
0.34995,106.98
0.34604,105.02
0.34213,102.87
0.3392,100.33
0.33627,97.588
0.33333,94.655
0.32942,91.33
0.32454,87.81
0.32063,84.485
0.31574,81.16
0.31085,78.227
0.30694,75.88
0.30205,73.533
0.29717,71.969
0.29326,70.404
0.29228,69.231
0.29423,68.253
0.3001,67.666
0.31183,67.08
0.33236,66.884
0.36168,66.493
0.39883,66.493
0.44184,66.297
0.48876,66.102
0.53666,66.102
0.5826,66.102
0.62463,65.906
0.6608,65.906
0.68719,65.711
0.70577,65.515
0.72239,65.124
0.73412,64.928
0.74096,64.537
0.74291,64.146
0.74096,63.755
0.73509,63.364
0.72434,62.973
0.71065,62.582
0.69306,62.19
0.67253,61.799
0.65005,61.408
0.62854,61.213
0.60704,60.821
0.5826,60.43
0.55816,60.039
0.53372,59.648
0.51026,59.257
0.48876,58.67
0.46921,58.279
0.45161,57.888
0.43597,57.301
0.42326,56.91
0.41153,56.323
0.40371,55.932
0.39687,55.346
0.39003,54.954
0.38416,54.563
0.3783,54.172
0.37439,53.977
0.3695,53.781
0.36559,53.585
0.36168,53.585
0.35875,53.977
0.35484,55.15
0.35191,57.106
0.348,60.626
0.34506,65.711
0.34311,71.578
0.3392,78.031
0.33627,84.094
0.33236,89.765
0.32845,94.85
0.32454,99.348
0.32063,102.67
0.31769,105.22
0.31378,106.78
0.31085,107.37
0.30694,107.17
0.30499,106.39
0.30205,105.02
0.29912,103.06
0.29619,100.91
0.29228,98.37
0.28837,95.437
0.28446,92.308
0.28055,88.983
0.27664,85.658
0.27273,82.334
0.26882,79.205
0.26491,76.271
0.26197,73.924
0.25904,71.969
0.25709,70.209
0.25513,68.84
0.25415,67.666
0.25513,66.884
0.26197,66.102
0.2737,65.711
0.29423,65.319
0.32356,65.124
0.3607,64.928
0.40371,64.733
0.45064,64.733
0.49267,64.537
0.53079,64.537
0.57087,64.537
0.60899,64.537
0.64223,64.342
0.6696,64.146
0.6911,63.755
0.70577,63.559
0.71457,63.168
0.71848,62.973
0.7175,62.582
0.71163,62.386
0.70186,61.995
0.68915,61.604
0.67449,61.213
0.65591,60.821
0.63539,60.43
0.61193,60.039
0.58749,59.844
0.56207,59.452
0.53763,59.061
0.51417,58.67
0.49169,58.279
0.47116,57.692
0.45259,57.301
0.43793,56.91
0.42522,56.323
0.41349,55.932
0.40274,55.541
0.39296,54.954
0.38514,54.563
0.37537,54.172
0.36657,53.781
0.35973,53.585
0.35484,53.194
0.35093,52.999
0.34702,52.803
0.34311,52.803
0.34115,53.194
0.3392,53.977
0.33627,55.541
0.33431,58.475
0.3304,62.582
0.32747,67.862
0.32454,73.533
0.32063,79.4
0.31769,84.681
0.31476,89.57
0.31183,93.872
0.3089,97.393
0.30694,99.935
0.30499,101.69
0.30303,102.48
0.3001,102.67
0.29717,101.89
0.29423,100.72
0.2913,99.153
0.28739,97.001
0.28348,94.459
0.28055,91.721
0.27664,88.592
0.27273,85.267
0.26882,81.943
0.26588,78.618
0.26393,75.88
0.261,73.338
0.25806,71.186
0.25513,69.231
0.25122,67.862
0.24927,66.688
0.24829,65.711
0.24927,64.928
0.25415,64.537
0.26393,63.95
0.28152,63.755
0.30205,63.364
0.32649,63.168
0.3607,63.168
0.3998,62.973
0.44282,62.973
0.48583,62.973
0.52688,62.973
0.565,62.777
0.59726,62.582
0.62366,62.386
0.64516,62.19
0.65982,61.995
0.66764,61.799
0.67058,61.408
0.67058,61.213
0.66569,60.821
0.65787,60.43
0.64614,60.235
0.63148,59.844
0.61388,59.648
0.59335,59.257
0.57185,59.061
0.54839,58.67
0.5259,58.279
0.50342,57.888
0.48485,57.497
0.46725,57.106
0.45064,56.91
0.43402,56.323
0.41935,55.932
0.40567,55.346
0.39492,55.15
0.38514,54.563
0.37634,54.172
0.36852,53.781
0.36266,53.39
0.35777,52.999
0.35386,52.608
0.35093,52.412
0.348,52.216
0.34506,52.216
0.34213,52.216
0.3392,52.803
0.33724,53.781
0.33431,55.932
0.33138,59.452
0.32942,64.342
0.32649,69.818
0.32356,75.685
0.3216,81.356
0.31965,86.636
0.31769,91.33
0.31574,95.241
0.31378,98.566
0.31183,100.91
0.3089,102.48
0.30596,103.06
0.30303,102.87
0.3001,102.09
0.29717,100.72
0.29423,98.761
0.2913,96.61
0.28837,94.068
0.28641,91.134
0.28446,88.005
0.28055,84.485
0.27761,81.16
0.2737,78.227
0.27077,75.293
0.26686,72.947
0.26393,70.795
0.261,69.035
0.25806,67.666
0.25513,66.493
0.25513,65.711
0.25709,64.928
0.26295,64.537
0.2737,63.95
0.2913,63.755
0.31672,63.559
0.34995,63.364
0.38905,63.364
0.43206,63.168
0.47605,63.168
0.52004,62.973
0.56109,62.973
0.59726,62.973
0.62463,62.777
0.64418,62.582
0.66178,62.386
0.67546,61.995
0.68524,61.799
0.68915,61.408
0.68817,61.213
0.68328,61.017
0.67351,60.626
0.65982,60.43
0.64418,60.039
0.62463,59.844
0.60313,59.452
0.5826,59.061
0.56305,58.67
0.54154,58.475
0.51906,58.083
0.49756,57.692
0.47801,57.301
0.45846,56.91
0.44184,56.519
0.42717,55.932
0.41349,55.541
0.40274,55.15
0.39296,54.759
0.38514,54.172
0.37928,53.781
0.37341,53.39
0.36852,52.999
0.36364,52.608
0.35973,52.412
0.35582,52.412
0.35288,52.412
0.34995,52.608
0.34702,53.585
0.34409,55.15
0.34115,57.888
0.33822,62.19
0.33627,67.471
0.33431,73.533
0.33138,79.4
0.32942,85.072
0.32649,90.157
0.32356,94.459
0.32063,97.979
0.31867,100.91
0.31574,102.67
0.31281,103.65
0.31085,103.85
0.30792,103.46
0.30499,102.28
0.30303,100.72
0.30108,98.761
0.29717,96.415
0.29423,93.677
0.2913,90.743
0.28739,87.614
0.28348,84.289
0.27957,80.769
0.27664,77.64
0.27273,74.902
0.26882,72.555
0.26491,70.6
0.26295,69.035
0.261,67.666
0.26002,66.493
0.26002,65.711
0.26393,65.124
0.27175,64.537
0.28739,64.146
0.30987,63.95
0.34018,63.755
0.3783,63.559
0.42033,63.559
0.4653,63.559
0.5044,63.559
0.53959,63.364
0.57576,63.364
0.60997,63.168
0.6393,63.168
0.66178,62.973
0.67937,62.777
0.6911,62.386
0.69795,62.19
0.69892,61.799
0.69501,61.408
0.68817,61.213
0.67644,60.821
0.66276,60.626
0.64712,60.235
0.62854,60.039
0.60704,59.648
0.58456,59.452
0.56109,59.061
0.53666,58.67
0.51417,58.279
0.49169,57.888
0.47116,57.497
0.45259,56.91
0.43695,56.519
0.42326,56.128
0.41349,55.541
0.40274,55.15
0.39394,54.759
0.38514,54.368
0.3783,53.977
0.37243,53.585
0.36657,53.194
0.36266,52.803
0.35875,52.608
0.35484,52.608
0.35191,52.803
0.34897,53.39
0.34702,54.563
0.34506,56.91
0.34213,60.821
0.34018,66.102
0.33724,72.164
0.33431,78.422
0.33138,84.485
0.32845,89.961
0.32551,94.85
0.32258,98.957
0.32063,102.28
0.31769,104.63
0.31769,106
0.31965,106.58
0.31965,106.58
0.31769,105.61
0.31476,104.24
0.31183,102.48
0.30792,100.33
0.30401,97.979
0.3001,95.046
0.29619,92.112
0.29228,88.788
0.28837,85.463
0.28446,82.138
0.2825,79.009
0.27957,76.271
0.27664,73.924
0.27273,71.969
0.26979,70.404
0.26686,69.035
0.26491,68.057
0.26784,67.275
0.27566,66.493
0.29032,66.102
0.31378,65.906
0.34604,65.515
0.38025,65.515
0.4174,65.319
0.46237,65.319
0.51222,65.319
0.56207,65.319
0.60899,65.319
0.65103,65.319
0.68622,65.124
0.71554,65.124
0.73803,64.928
0.75367,64.733
0.76344,64.537
0.76637,64.146
0.76442,63.755
0.75953,63.559
0.75073,63.168
0.73803,62.973
0.72141,62.582
0.70186,62.386
0.67937,61.995
0.65396,61.604
0.62854,61.408
0.60215,61.017
0.57576,60.626
0.55034,60.235
0.52884,59.844
0.51026,59.452
0.49071,58.866
0.47312,58.475
0.45748,58.083
0.44379,57.497
0.43109,57.106
0.42033,56.91
0.41153,56.519
0.40371,56.128
0.39785,55.737
0.39198,55.346
0.38807,55.15
0.38514,54.954
0.38221,54.954
0.38025,55.346
0.37732,56.323
0.37439,58.475
0.37243,61.995
0.3695,66.884
0.36657,72.947
0.36364,79.4
0.3607,85.658
0.35777,91.525
0.35484,96.61
0.35288,101.11
0.35191,104.63
0.34897,107.37
0.34702,109.13
0.34409,109.91
0.34115,109.91
0.33822,109.13
0.33529,107.76
0.33236,106.19
0.32942,104.24
0.32649,102.09
0.32356,99.544
0.32063,96.61
0.31867,93.481
0.31672,90.157
0.31378,86.832
0.30987,83.507
0.30694,80.574
0.30401,78.031
0.30108,75.88
0.29814,73.924
0.29521,72.555
0.29423,71.382
0.29619,70.404
0.30303,69.818
0.31378,69.231
0.3304,68.84
0.35582,68.644
0.39101,68.449
0.43304,68.449
0.48094,68.449
0.53177,68.253
0.58162,68.253
0.62952,68.253
0.67155,68.057
0.70772,67.862
0.73803,67.666
0.75758,67.471
0.77126,67.275
0.78104,66.884
0.7869,66.493
0.78886,65.906
0.78592,65.515
0.7781,65.124
0.76735,64.733
0.75269,64.342
0.73509,63.755
0.71359,63.364
0.69013,62.973
0.66569,62.386
0.64223,61.995
0.62072,61.604
0.59726,61.213
0.5738,60.821
0.55132,60.43
0.53079,59.844
0.5132,59.452
0.49658,58.866
0.48289,58.475
0.47019,58.083
0.46041,57.497
0.45161,57.106
0.44477,56.715
0.43891,56.128
0.43402,55.737
0.42913,55.346
0.42522,55.15
0.42131,54.954
0.4174,55.15
0.41349,55.737
0.40958,57.106
0.40665,60.039
0.40274,64.537
0.39883,70.404
0.39394,76.858
0.39101,83.507
0.38807,89.765
0.38416,95.437
0.38025,100.52
0.37634,104.63
0.37243,107.76
0.36755,109.91
0.36364,111.08
0.35875,111.28
0.35484,110.89
0.34995,109.71
0.34506,108.34
0.34213,106.39
0.33822,104.24
0.33431,101.69
0.32942,98.957
0.32454,95.828
0.31965,92.503
0.31378,88.983
0.3089,85.463
0.30401,82.138
0.29814,79.205
0.29326,76.662
0.28739,74.511
0.2825,72.751
0.27957,71.382
0.27761,70.209
0.27859,69.426
0.28543,68.84
0.29814,68.253
0.32063,67.862
0.35191,67.666
0.39101,67.471
0.43695,67.275
0.48778,67.275
0.53763,67.08
0.58651,67.08
0.62561,66.884
0.65689,66.688
0.68622,66.493
0.71163,66.297
0.73118,65.906
0.74585,65.711
0.75367,65.319
0.7566,64.928
0.75464,64.537
0.74878,64.146
0.73803,63.755
0.72336,63.364
0.70577,62.973
0.68719,62.582
0.66764,62.19
0.64418,61.799
0.61877,61.408
0.59335,61.017
0.56696,60.626
0.54057,60.235
0.51613,59.844
0.49365,59.452
0.47312,58.866
0.45552,58.475
0.43891,57.888
0.4262,57.497
0.41642,56.91
0.40665,56.519
0.39883,55.932
0.39101,55.541
0.38416,55.15
0.3783,54.759
0.37341,54.368
0.3695,54.172
0.36559,53.977
0.36168,54.172
0.35875,54.563
0.35484,55.346
0.35191,57.301
0.34995,60.821
0.34604,65.515
0.34311,71.382
0.3392,77.64
0.33529,83.898
0.33138,89.57
0.32845,94.85
0.32454,99.153
0.32063,102.67
0.31672,105.22
0.31281,106.98
0.31085,107.56
0.30792,107.56
0.30499,106.78
0.30205,105.41
0.29912,103.65
0.29521,101.5
0.2913,99.153
0.28641,96.415
0.2825,93.286
0.27761,89.765
0.2737,86.245
0.26979,82.921
0.26588,79.791
0.26393,76.858
0.261,74.511
0.25709,72.36
0.25318,70.6
0.25024,69.231
0.24829,68.253
0.24927,67.471
0.25513,66.688
0.26588,66.102
0.28348,65.906
0.30987,65.515
0.34311,65.319
0.37732,65.124
0.41251,65.124
0.45455,64.928
0.49853,64.928
0.54057,64.733
0.57967,64.733
0.61388,64.537
0.64125,64.537
0.66373,64.342
0.67937,63.95
0.68915,63.755
0.69404,63.364
0.69404,62.973
0.68915,62.777
0.68231,62.386
0.67155,61.995
0.65689,61.604
0.64027,61.408
0.61975,61.017
0.59824,60.626
0.57478,60.235
0.55132,59.844
0.52786,59.648
0.5044,59.257
0.48289,58.67
0.46432,58.279
0.44868,57.888
0.43304,57.301
0.41935,56.91
0.40567,56.519
0.39492,55.932
0.38514,55.541
0.37634,55.15
0.3695,54.563
0.36364,54.172
0.35777,53.781
0.35386,53.585
0.35093,53.194
0.348,53.194
0.34604,53.194
0.34311,53.39
0.34115,53.977
0.33822,55.346
0.33529,57.692
0.33333,61.604
0.3304,66.688
0.32747,72.555
0.32454,78.422
0.3216,84.094
0.31867,89.179
0.31574,93.872
0.31476,97.784
0.31183,100.91
0.30987,102.87
0.30694,104.24
0.30499,104.43
0.30205,104.04
0.29912,103.06
0.29521,101.5
0.29228,99.544
0.28935,97.197
0.28543,94.655
0.2825,91.721
0.28055,88.396
0.27761,84.876
0.27468,81.552
0.27077,78.422
0.26784,75.489
0.26393,73.142
0.261,71.186
0.25709,69.426
0.25415,68.057
0.2522,66.884
0.25122,66.102
