1.8827,86.991
2.085,87.431
2.2659,87.968
2.4497,88.31
2.6109,88.359
2.739,88.115
2.8319,87.675
2.8944,86.991
2.9316,86.308
2.9501,85.673
2.9531,85.038
2.9423,84.5
2.9208,83.865
2.8895,83.23
2.8514,82.547
2.8055,81.814
2.7488,80.984
2.6813,80.251
2.6051,79.421
2.52,78.688
2.4282,78.053
2.3314,77.564
2.2326,77.027
2.1339,76.734
2.0391,76.441
1.9531,76.099
1.8827,75.855
1.826,75.464
1.7742,75.122
1.7292,74.731
1.6911,74.243
1.6598,73.803
1.6334,73.315
1.61,72.875
1.5885,72.436
1.567,71.996
1.5455,71.85
1.5239,72.924
1.5015,76.685
1.4809,84.696
1.4633,97.493
1.4418,113.51
1.4184,129
1.3939,140.38
1.3685,145.75
1.3441,145.8
1.3196,142.62
1.2942,138.23
1.2698,134.13
1.2463,131.24
1.2229,129.83
1.2063,129.24
1.1926,128.8
1.1779,127.73
1.1623,125.82
1.1476,122.94
1.1339,119.47
1.1212,115.66
1.1075,111.8
1.0909,108.09
1.0714,104.67
1.0499,101.35
1.0303,98.03
1.0244,94.806
1.0362,91.632
1.0762,88.847
1.1603,86.747
1.2942,85.428
1.4761,84.94
1.694,84.989
1.9296,85.428
2.1613,85.868
2.3705,86.259
2.5435,86.356
2.6774,86.259
2.7722,85.868
2.827,85.379
2.8534,84.94
2.8671,84.403
2.868,84.012
2.8583,83.475
2.8377,82.986
2.8074,82.498
2.7683,81.814
2.7204,81.13
2.6637,80.3
2.5973,79.567
2.52,78.786
2.433,78.053
2.349,77.418
2.2659,76.929
2.172,76.441
2.0753,76.099
1.9795,75.806
1.8905,75.562
1.8113,75.22
1.7429,74.976
1.6862,74.634
1.6403,74.194
1.6041,73.657
1.5748,73.071
1.5543,72.485
1.5376,71.947
1.521,71.41
1.5034,71.117
1.4848,71.117
1.4643,72.24
1.4428,75.757
1.4213,83.377
1.3988,95.93
1.3754,112
1.3519,127.92
1.3275,139.89
1.304,145.56
1.2854,145.6
1.2688,142.19
1.2493,137.45
1.2287,133.05
1.2082,129.97
1.1887,128.51
1.1691,128.12
1.1505,127.97
1.132,127.24
1.1153,125.48
1.1007,122.7
1.087,119.13
1.0782,115.17
1.0714,111.17
1.0596,107.51
1.044,104.14
1.0244,100.91
1.0049,97.786
0.99511,94.66
1.0059,91.778
1.0518,89.287
1.1447,87.626
1.2884,86.747
1.478,86.698
1.7009,87.04
1.9071,87.626
2.0958,88.066
2.2903,88.261
2.4633,88.115
2.6022,87.822
2.7028,87.382
2.7683,86.845
2.8065,86.405
2.8231,86.063
2.824,85.624
2.8133,85.184
2.7928,84.598
2.7654,84.012
2.7302,83.279
2.6852,82.498
2.6315,81.667
2.567,80.886
2.4927,80.153
2.4096,79.469
2.3206,78.932
2.2268,78.444
2.131,78.004
2.0381,77.613
1.9501,77.32
1.8778,76.929
1.8182,76.539
1.7615,76.197
1.7126,75.611
1.6716,75.073
1.6393,74.341
1.6139,73.657
1.5934,73.12
1.5758,72.533
1.5572,72.094
1.5396,71.654
1.521,71.605
1.5015,72.485
1.4848,75.904
1.4692,83.67
1.4506,96.467
1.4301,112.93
1.4096,129.09
1.3891,141.06
1.3685,146.53
1.348,146.43
1.3284,142.72
1.3089,137.94
1.2893,133.69
1.2698,130.85
1.2551,129.63
1.2434,129.44
1.2287,129.44
1.2141,128.8
1.2004,127.14
1.1877,124.31
1.176,120.74
1.1652,116.88
1.1535,112.98
1.1388,109.41
1.1222,106.14
1.1017,102.91
1.0831,99.74
1.0753,96.614
1.086,93.536
1.1251,90.801
1.2072,88.701
1.3402,87.382
1.5239,86.943
1.7449,87.138
1.9844,87.529
2.2199,88.066
2.433,88.31
2.6109,88.31
2.7478,88.115
2.8348,87.724
2.8866,87.236
2.9218,86.698
2.9423,86.161
2.9492,85.721
2.9453,85.233
2.9306,84.696
2.9062,84.061
2.8729,83.279
2.8299,82.449
2.7771,81.618
2.7136,80.788
2.6403,80.007
2.566,79.323
2.4897,78.688
2.4018,78.199
2.3079,77.809
2.2121,77.467
2.1193,77.223
2.0323,76.929
1.9541,76.636
1.8856,76.294
1.828,75.904
1.781,75.464
1.7507,74.976
1.7341,74.536
1.7185,74.048
1.7019,73.608
1.6843,73.168
1.6667,72.778
1.6481,72.631
1.6276,73.51
1.6061,76.734
1.5826,84.061
1.5582,96.174
1.5318,111.85
1.5044,127.68
1.477,139.79
1.4536,146
1.434,146.63
1.4106,143.6
1.3861,139.3
1.3627,135.35
1.3412,132.66
1.3206,131.39
1.3011,131.05
1.2835,130.95
1.2659,130.32
1.2502,128.7
1.2366,125.97
1.2268,122.5
1.2199,118.54
1.2102,114.64
1.1965,110.83
1.1789,107.31
1.1584,103.99
1.1378,100.67
1.1251,97.346
1.1329,94.074
1.174,91.045
1.259,88.603
1.3959,86.991
1.5797,86.259
1.7654,86.308
1.9531,86.796
2.1672,87.431
2.3763,87.968
2.5601,88.261
2.7087,88.164
2.8172,87.822
2.8905,87.236
2.9355,86.601
2.958,85.966
2.9638,85.428
2.958,84.842
2.9413,84.305
2.9159,83.67
2.8827,82.986
2.8397,82.253
2.7869,81.374
2.7243,80.544
2.652,79.665
2.5689,78.981
2.478,78.346
2.3812,77.809
2.2805,77.369
2.1779,76.978
2.0772,76.685
1.9932,76.294
1.9208,76.001
1.8514,75.611
1.7898,75.22
1.739,74.78
1.6979,74.292
1.6657,73.852
1.6393,73.413
1.6178,72.924
1.5992,72.436
1.5816,71.947
1.563,71.605
1.5464,71.996
1.5318,74.097
1.5122,79.762
1.4897,90.166
1.4653,104.87
1.4399,121.18
1.4135,135.05
1.3861,143.55
1.3587,146.04
1.3324,144.14
1.3079,140.04
1.2845,135.74
1.262,132.51
1.2444,130.66
1.2307,130.12
1.2141,130.07
1.1965,129.63
1.1789,128.17
1.1632,125.68
1.1486,122.31
1.1349,118.35
1.1212,114.3
1.1075,110.44
1.0909,106.72
1.0714,103.31
1.0557,99.984
1.0459,96.662
1.043,93.292
1.0635,90.166
1.1212,87.529
1.2278,85.673
1.3861,84.696
1.5885,84.5
1.8192,84.842
2.0577,85.477
2.2825,86.063
2.478,86.356
2.6344,86.356
2.7419,86.112
2.8104,85.624
2.8602,85.038
2.8915,84.403
2.9052,83.865
2.9052,83.426
2.8935,82.937
2.871,82.351
2.8377,81.716
2.7937,80.935
2.739,80.104
2.6745,79.372
2.608,78.59
2.5376,78.004
2.4536,77.418
2.3607,76.929
2.261,76.539
2.1593,76.246
2.0587,75.904
1.9619,75.66
1.8729,75.366
1.7937,74.976
1.7263,74.634
1.6716,74.194
1.6334,73.657
1.6051,73.12
1.5797,72.533
1.5582,71.996
1.5386,71.41
1.52,70.97
1.5015,70.726
1.4829,71.117
1.4624,73.217
1.4409,78.737
1.4194,88.994
1.3959,103.7
1.3724,120.25
1.3529,134.37
1.3353,142.92
1.3128,145.31
1.2893,143.11
1.2639,138.77
1.2395,134.17
1.2151,130.61
1.1916,128.61
1.1691,127.92
1.1496,127.92
1.131,127.63
1.1144,126.36
1.1036,124.06
1.0958,120.79
1.086,116.93
1.0753,112.93
1.0635,109.07
1.0479,105.41
1.0283,102.18
1.0078,99.056
0.9912,96.076
0.98827,93.048
1.0147,90.362
1.0831,88.261
1.2023,86.845
1.3421,86.356
1.5083,86.405
1.7224,86.845
1.958,87.382
2.1877,87.675
2.393,87.724
2.5611,87.626
2.6872,87.236
2.7742,86.796
2.828,86.308
2.8563,85.819
2.8671,85.379
2.8631,84.842
2.8465,84.354
2.8221,83.719
2.7898,83.035
2.7478,82.351
2.696,81.618
2.6344,80.886
2.565,80.153
2.4858,79.469
2.3998,78.932
2.3079,78.492
2.2121,78.053
2.1153,77.662
2.0323,77.418
1.9589,77.174
1.8856,76.881
1.8182,76.539
1.7605,76.197
1.7126,75.66
1.6735,75.122
1.6432,74.487
1.6207,73.901
1.6012,73.413
1.5836,72.924
1.566,72.485
1.5523,72.436
1.5396,73.559
1.5239,77.418
1.5064,85.819
1.4868,99.154
1.4663,115.66
1.4438,131.24
1.4203,142.14
1.3959,146.53
1.3705,145.7
1.347,141.7
1.3245,136.86
1.303,132.81
1.2884,130.32
1.2766,129.29
1.262,129.29
1.2473,129.24
1.2326,128.56
1.219,126.75
1.2082,123.92
1.1984,120.3
1.1877,116.35
1.176,112.49
1.1623,108.87
1.1447,105.5
1.129,102.23
1.1163,98.909
1.1065,95.637
1.1144,92.511
1.1544,89.727
1.2395,87.626
1.3773,86.405
1.564,86.112
1.7869,86.356
2.0264,86.991
2.262,87.529
2.4731,87.919
2.6471,88.066
2.7674,87.871
2.8465,87.431
2.9062,86.943
2.9453,86.356
2.9677,85.819
2.9785,85.379
2.9775,84.842
2.9638,84.305
2.9394,83.621
2.9042,82.84
2.8583,82.058
2.8025,81.228
2.7429,80.349
2.6784,79.616
2.6022,78.932
2.5161,78.297
2.4233,77.858
2.3255,77.418
2.2268,77.027
2.131,76.734
2.0411,76.49
1.9599,76.197
1.8895,75.855
1.8309,75.464
1.7849,75.073
1.7517,74.536
1.7283,74.097
1.7067,73.657
1.6882,73.217
1.6706,72.778
1.653,72.436
1.6354,72.485
1.6158,73.852
1.5943,78.199
1.5709,86.943
1.5464,100.47
1.522,116.69
1.5015,131.73
1.4829,142.14
1.4604,146.39
1.436,145.56
1.4106,141.94
1.3861,137.54
1.3617,133.93
1.3392,131.73
1.3187,130.95
1.3001,130.85
1.2825,130.66
1.2659,129.68
1.2502,127.53
1.2405,124.5
1.2336,120.74
1.2239,116.74
1.2111,112.78
1.1965,109.17
1.1789,105.75
1.1584,102.47
1.1398,99.251
1.132,96.076
1.1476,92.999
1.2004,90.313
1.3001,88.359
1.4233,87.236
1.5738,86.943
1.7752,87.187
2.0029,87.675
2.2326,88.066
2.4438,88.164
2.6217,87.919
2.7605,87.431
2.8612,86.796
2.9286,86.259
2.9687,85.721
2.9892,85.233
2.9951,84.842
2.9863,84.403
2.9668,83.914
2.9394,83.377
2.9013,82.693
2.8534,81.863
2.7947,81.032
2.7263,80.251
2.6491,79.469
2.563,78.737
2.4682,78.199
2.3685,77.76
2.2659,77.32
2.175,76.929
2.0929,76.539
2.0078,76.197
1.9286,75.806
1.8583,75.366
1.7986,74.927
1.7507,74.438
1.7126,73.999
1.6823,73.51
1.6579,73.071
1.6373,72.631
1.6188,72.192
1.5992,71.752
1.5826,71.605
1.567,72.631
1.5484,76.197
1.5279,84.012
1.5044,96.614
1.479,112.44
1.4526,127.92
1.4242,139.35
1.3959,144.82
1.3685,144.87
1.3421,141.79
1.3167,137.59
1.2972,133.93
1.2815,131.49
1.2639,130.36
1.2454,130.12
1.2268,129.93
1.2082,129
1.1896,127.04
1.174,124.16
1.1593,120.69
1.1457,116.79
1.132,112.93
1.1153,109.26
1.1026,105.85
1.0899,102.62
1.0723,99.349
1.0587,96.076
1.0616,92.755
1.0958,89.727
1.173,87.284
1.3011,85.624
1.479,84.793
1.694,84.745
1.9286,85.038
2.1623,85.575
2.3754,85.917
2.5376,86.063
2.6569,85.868
2.7566,85.428
2.8309,84.842
2.8798,84.256
2.9081,83.719
2.9189,83.23
2.9159,82.791
2.9013,82.351
2.8759,81.814
2.8397,81.13
2.7928,80.349
2.7419,79.567
2.6852,78.688
2.6158,77.858
2.5357,77.125
2.4457,76.539
2.347,76.05
2.2434,75.66
2.1398,75.366
2.0381,75.122
1.9423,74.878
1.8553,74.536
1.7791,74.243
1.7146,73.852
1.6667,73.413
1.6295,72.973
1.5963,72.436
1.5689,71.85
1.5455,71.361
1.5249,70.873
1.5064,70.433
1.4868,70.238
1.4682,70.824
1.4487,73.217
1.4282,79.225
1.4066,90.117
1.3891,105.26
1.3734,121.67
1.3539,135.1
1.3324,142.72
1.3089,144.29
1.2845,141.75
1.26,137.35
1.2375,133.05
1.216,129.93
1.1955,128.31
1.176,127.92
1.1564,127.92
1.1378,127.48
1.1251,126.12
1.1153,123.58
1.1036,120.16
1.0929,116.3
1.0811,112.29
1.0674,108.48
1.0508,105.01
1.0303,101.69
1.0078,98.47
0.9912,95.295
0.99022,92.315
1.0186,89.531
1.0733,87.431
1.1632,86.112
1.3089,85.673
1.5044,85.868
1.7341,86.405
1.9765,86.943
2.2092,87.284
2.4145,87.382
2.5797,87.187
2.7028,86.796
2.7879,86.356
2.8407,85.868
2.868,85.428
2.8749,85.038
2.8671,84.598
2.8514,84.158
2.827,83.572
2.7947,82.937
2.7537,82.156
2.7028,81.374
2.6422,80.544
2.5718,79.86
2.4917,79.176
2.4027,78.59
2.3079,78.102
2.2209,77.662
2.1378,77.32
2.0469,76.929
1.957,76.636
1.8749,76.294
1.8025,76.001
1.741,75.562
1.6921,75.073
1.653,74.487
1.6227,73.852
1.5992,73.364
1.5816,72.875
1.567,72.436
1.5562,72.094
1.5464,72.045
1.5347,72.924
1.521,76.197
1.5064,83.426
1.4888,95.686
1.4692,111.51
1.4467,127.39
1.4233,139.16
1.3988,144.82
1.3754,144.87
1.3519,141.45
1.3324,136.86
1.3167,132.76
1.2981,130.07
1.2796,128.8
1.262,128.61
1.2454,128.56
1.2297,127.87
1.2141,126.16
1.1994,123.43
1.1857,120.01
1.173,116.2
1.1593,112.39
1.1505,108.82
1.1476,105.55
1.1398,102.43
1.1251,99.251
1.1144,96.076
1.1173,92.95
1.1496,90.117
1.2248,87.919
1.349,86.601
1.522,86.112
1.7331,86.356
1.9658,86.943
2.1984,87.529
2.39,87.919
2.5425,87.968
2.6804,87.724
2.7889,87.236
2.8661,86.698
2.9159,86.112
2.9433,85.624
2.9541,85.135
2.9521,84.696
2.9394,84.158
2.9159,83.621
2.8827,82.84
2.8397,82.107
2.7928,81.277
2.74,80.495
2.6755,79.665
2.6012,78.981
2.5171,78.346
2.4262,77.858
2.3314,77.418
2.2346,77.027
2.1408,76.734
2.0528,76.49
1.9746,76.099
1.9071,75.757
1.8553,75.366
1.8162,74.878
1.782,74.438
1.7527,73.999
1.7292,73.559
1.7097,73.12
1.6911,72.68
1.6745,72.289
1.6579,71.996
1.6403,72.289
1.6207,74.194
1.6002,79.372
1.5797,89.189
1.5621,103.45
1.5455,119.62
1.5249,133.88
1.5034,142.82
1.4809,145.8
1.4565,144.19
1.4321,140.23
1.4076,136.08
1.3842,132.81
1.3617,131
1.3412,130.51
1.3226,130.51
1.3089,130.12
1.2981,128.85
1.2845,126.51
1.2717,123.18
1.26,119.23
1.2473,115.22
1.2336,111.32
1.219,107.7
1.2014,104.38
1.1818,101.11
1.1662,97.932
1.1623,94.758
1.1838,91.729
1.2287,89.189
1.306,87.431
1.436,86.503
1.6149,86.308
1.8299,86.601
2.0635,87.138
2.2923,87.626
2.4995,87.822
2.6725,87.724
2.8065,87.382
2.9003,86.796
2.9619,86.161
2.9932,85.575
3.0039,84.989
3.0039,84.403
2.9951,83.865
2.9765,83.279
2.9482,82.595
2.9101,81.912
2.8622,81.179
2.8035,80.349
2.7341,79.567
2.654,78.786
2.565,78.102
2.48,77.613
2.3949,77.125
2.3001,76.734
2.2033,76.343
2.1085,76.05
2.0205,75.757
1.9423,75.415
1.8739,75.073
1.8162,74.634
1.7693,74.243
1.7312,73.803
1.6999,73.364
1.6745,72.875
1.6559,72.387
1.6403,71.801
1.6227,71.312
1.6041,71.068
1.5855,71.752
1.565,74.683
1.5425,81.57
1.5191,93.243
1.4936,108.53
1.4682,124.31
1.4438,136.67
1.4184,143.26
1.3988,144.24
1.3812,141.55
1.3607,137.5
1.3392,133.69
1.3177,131.1
1.2972,129.97
1.2776,129.73
1.261,129.68
1.2454,129
1.2297,127.29
1.2151,124.55
1.2023,121.04
1.1896,117.13
1.1818,113.12
1.175,109.26
1.1623,105.55
1.1447,102.04
1.1251,98.567
1.1085,95.051
1.1056,91.68
1.13,88.554
1.1955,86.112
1.3099,84.549
1.4751,83.865
1.6813,83.914
1.8798,84.403
2.0704,85.038
2.2766,85.624
2.4692,85.868
2.6325,85.721
2.7586,85.379
2.8485,84.842
2.9071,84.256
2.9413,83.67
2.956,83.035
2.956,82.498
2.9443,81.912
2.9218,81.374
2.8905,80.69
2.8514,80.007
2.8016,79.176
2.741,78.346
2.6696,77.613
2.5875,76.978
2.4956,76.343
2.3959,75.855
2.2903,75.415
2.1838,75.073
2.0792,74.731
1.9804,74.438
1.9003,74.194
1.8338,73.901
1.7703,73.608
1.7155,73.217
1.6716,72.778
1.6364,72.289
1.609,71.752
1.5875,71.166
1.5689,70.677
1.5513,70.238
1.5337,69.847
1.5161,69.994
1.4966,71.41
1.48,75.66
1.4643,84.305
1.4457,97.737
1.4242,114.05
1.4018,129.29
1.3793,139.79
1.3568,143.99
1.3333,143.02
1.3089,139.06
1.2845,134.42
1.262,130.56
1.2405,128.12
1.2239,127.19
1.2111,127.04
1.1965,126.85
1.1808,125.92
1.1652,123.87
1.1515,120.79
1.1388,117.13
1.1271,113.12
1.1163,109.26
1.1026,105.7
1.086,102.28
1.0674,99.154
1.0499,96.076
1.0411,92.95
1.0489,90.069
1.0831,87.626
1.1574,85.917
1.2825,85.135
1.4585,85.135
1.6735,85.624
1.911,86.308
2.1486,86.845
2.3666,87.138
2.5503,87.04
2.6931,86.747
2.7869,86.259
2.8426,85.673
2.8807,85.184
2.9013,84.745
2.9062,84.305
2.8993,83.865
2.8817,83.279
2.8543,82.595
2.8172,81.863
2.7713,81.13
2.7146,80.349
2.6481,79.665
2.5728,79.03
2.4976,78.492
2.4213,78.053
2.3324,77.662
2.2375,77.32
2.1408,76.929
2.0459,76.539
1.957,76.197
1.8788,75.806
1.8133,75.366
1.7595,74.878
1.7165,74.341
1.6843,73.852
1.6628,73.315
1.6471,72.729
1.6325,72.24
1.6178,71.654
1.6022,71.361
1.5865,71.605
1.563,73.657
1.5337,79.225
1.5083,89.531
1.4848,104.28
1.4624,120.6
1.4409,134.42
1.4203,142.62
1.4047,144.63
1.391,142.23
1.3744,137.79
1.3568,133.3
1.3382,129.97
1.3196,128.31
1.3021,127.92
1.2845,128.12
1.2669,127.92
1.2502,126.75
1.2366,124.41
1.2248,121.18
1.218,117.37
1.2141,113.42
1.2072,109.61
1.1975,106.19
1.1828,103.01
1.1652,99.886
1.1486,96.662
1.1408,93.536
1.1564,90.606
1.2082,88.164
1.3079,86.503
1.4585,85.721
1.654,85.721
1.8465,86.161
2.0362,86.747
2.2473,87.187
2.4487,87.284
2.6217,87.138
2.7566,86.747
2.8543,86.259
2.9198,85.673
2.9589,85.184
2.9795,84.696
2.9844,84.256
2.9775,83.719
2.9599,83.182
2.9345,82.498
2.9013,81.814
2.8602,80.984
2.8084,80.153
2.7458,79.421
2.6735,78.737
2.5914,78.102
2.5005,77.613
2.4027,77.174
2.303,76.783
2.2053,76.441
2.1202,76.099
2.045,75.806
1.9717,75.464
1.9042,75.073
1.8456,74.634
1.7977,74.097
1.7586,73.657
1.7283,73.217
1.7038,72.778
1.6833,72.387
1.6647,71.947
1.6461,71.654
1.6276,72.192
1.6119,74.536
1.5963,80.544
1.5777,91.241
1.5572,106.04
1.5347,122.06
1.5112,135.25
1.4868,142.82
1.4614,144.48
1.436,142.14
1.4106,137.89
1.3861,133.78
1.3636,130.95
1.347,129.49
1.3333,129.24
1.3177,129.29
1.3021,128.8
1.2864,127.29
1.2717,124.7
1.2581,121.18
1.2454,117.23
1.2326,113.22
1.219,109.51
1.2023,105.99
1.1828,102.82
1.1632,99.691
1.1505,96.614
1.1486,93.536
1.1632,90.655
1.2102,88.359
1.3021,86.796
1.4428,86.063
1.6285,85.917
1.8485,86.308
2.0821,86.747
2.3089,87.187
2.5103,87.382
2.6755,87.187
2.7898,86.747
2.8641,86.161
2.9198,85.477
2.955,84.842
2.9717,84.305
2.9736,83.816
2.9629,83.23
2.9413,82.693
2.9091,82.107
2.8671,81.374
2.8152,80.593
2.7537,79.762
2.6833,78.981
2.6129,78.248
2.5386,77.613
2.4516,76.978
2.3568,76.539
2.2581,76.197
2.1584,75.806
2.0626,75.464
1.9736,75.171
1.8944,74.878
1.826,74.438
1.7703,73.999
1.7243,73.559
1.6911,73.071
1.6657,72.533
1.6432,72.094
1.6227,71.654
1.6022,71.166
1.5816,70.873
1.5601,70.922
1.5376,72.485
1.5142,76.978
1.4907,85.868
1.4663,99.251
1.4418,114.98
1.4174,129.44
1.3969,139.16
1.3783,143.02
1.3568,142.04
1.3333,138.47
1.3118,134.37
1.2903,131.05
1.2688,129.19
1.2493,128.61
1.2317,128.61
1.2151,128.41
1.1994,127.29
1.1857,125.14
1.1769,122.01
1.1701,118.25
1.1603,114.25
1.1486,110.39
1.1339,106.72
1.1163,103.35
1.0958,100.03
1.0743,96.76
1.0606,93.439
1.0665,90.166
1.1046,87.431
1.1877,85.379
1.3206,84.256
1.4702,84.012
1.6393,84.354
1.8524,85.135
2.0792,85.819
2.2962,86.259
2.4858,86.308
2.6393,85.966
2.7537,85.477
2.8338,84.842
2.8847,84.158
2.912,83.621
2.9208,83.133
2.915,82.693
2.8974,82.156
2.8729,81.618
2.8407,80.935
2.7986,80.251
2.7458,79.421
2.6823,78.688
2.61,78.004
2.5279,77.32
2.437,76.734
2.3382,76.197
2.2356,75.66
2.132,75.171
2.042,74.683
1.9629,74.194
1.8817,73.608
1.8065,73.071
1.741,72.436
1.6882,71.85
1.6461,71.312
1.6139,70.726
1.5885,70.189
1.5679,69.652
1.5503,69.114
1.5337,68.724
1.52,68.479
1.5064,68.968
1.4907,71.312
1.4721,77.125
1.4516,87.675
1.4301,102.43
1.4066,118.5
1.3832,131.88
1.3578,139.74
1.3324,141.7
1.3089,139.35
1.2845,135.1
1.262,130.95
1.2454,127.87
1.2307,126.26
1.2131,125.87
1.1945,125.82
1.176,125.43
1.1574,124.06
1.1388,121.67
1.1222,118.45
1.1065,114.73
1.0909,110.92
1.0733,107.26
1.0538,103.74
1.0381,100.47
1.0225,97.249
1.0039,94.074
0.99218,90.948
1,88.164
1.042,85.966
1.13,84.549
1.2698,83.865
1.4575,83.865
1.6813,84.256
1.9208,84.696
2.1554,85.135
2.3656,85.282
2.5239,85.233
2.6373,84.94
2.7292,84.5
2.7947,84.11
2.8348,83.719
2.8534,83.377
2.8563,82.937
2.8465,82.449
2.826,81.814
2.7957,81.032
2.7556,80.3
2.7067,79.469
2.6559,78.59
2.6002,77.809
2.5308,77.125
2.4506,76.636
2.3617,76.099
2.2659,75.757
2.1672,75.415
2.0684,75.122
1.9736,74.878
1.8866,74.683
1.8094,74.438
1.7439,74.097
1.6891,73.755
1.6491,73.315
1.6197,72.729
1.5934,72.24
1.5709,71.801
1.5513,71.361
1.5347,71.068
1.5191,70.97
1.5044,71.752
1.4888,74.292
1.4712,80.495
1.4526,91.436
1.433,106.28
1.4164,122.06
1.4008,134.81
1.3812,141.79
1.3578,142.92
1.3333,140.04
1.3089,135.54
1.2845,131.24
1.262,128.17
1.2405,126.6
1.2209,126.16
1.2043,126.12
1.1896,125.48
1.1799,123.92
1.174,121.23
1.1662,117.76
1.1584,113.81
1.1496,109.85
1.1388,106.14
1.1271,102.72
1.1124,99.544
1.0948,96.467
1.0802,93.488
1.0772,90.752
1.0987,88.359
1.1574,86.601
1.2405,85.673
1.3558,85.477
1.5259,85.721
1.7341,86.161
1.9619,86.552
2.1867,86.698
2.39,86.503
2.5591,86.112
2.6891,85.624
2.7801,85.135
2.8387,84.598
2.871,84.158
2.8807,83.816
2.8749,83.377
2.8602,82.791
2.8368,82.156
2.8045,81.374
2.7634,80.544
2.7126,79.665
2.651,78.883
2.5806,78.102
2.5015,77.467
2.4145,76.978
2.3226,76.636
2.2287,76.246
2.1447,75.855
2.0684,75.562
1.9892,75.22
1.915,74.878
1.8485,74.536
1.7918,74.194
1.7458,73.803
1.7077,73.364
1.6774,72.973
1.653,72.533
1.6325,72.094
1.6129,71.752
1.5973,71.312
1.5836,70.97
1.5689,71.068
1.5533,72.485
1.5367,76.783
1.5191,85.624
1.4995,99.154
1.479,115.37
1.4565,130.17
1.433,139.99
1.4086,143.75
1.3842,142.48
1.3607,138.62
1.3421,134.22
1.3265,130.76
1.3089,128.7
1.2913,127.92
1.2747,127.87
1.259,127.68
1.2444,126.56
1.2317,124.36
1.2199,121.18
1.2092,117.42
1.1994,113.51
1.1896,109.66
1.1828,106.19
1.176,102.91
1.1632,99.886
1.1476,96.858
1.1359,93.878
1.1398,90.997
1.1711,88.603
1.2414,86.943
1.3597,86.063
1.5259,85.917
1.7322,86.161
1.9619,86.601
2.1926,86.943
2.3822,87.138
2.5337,86.991
2.6716,86.698
2.7801,86.259
2.8583,85.721
2.9081,85.184
2.9355,84.696
2.9443,84.256
2.9394,83.719
2.9228,83.23
2.8964,82.595
2.8602,81.863
2.8182,81.13
2.7693,80.3
2.7087,79.469
2.6373,78.737
2.5562,78.053
2.4673,77.418
2.3724,76.929
2.2737,76.49
2.175,76.099
2.0811,75.757
1.9941,75.366
1.9159,74.976
1.8495,74.536
1.7986,74.194
1.7595,73.755
1.7243,73.364
1.694,72.924
1.6686,72.533
1.6471,72.045
1.6266,71.605
1.6061,71.166
1.5855,70.97
1.564,71.752
1.5425,74.78
1.521,81.716
1.5034,93.439
1.4868,108.68
1.4673,124.16
1.4448,136.18
1.4203,142.48
1.3949,143.36
1.3695,140.72
1.3451,136.91
1.3216,133.34
1.2981,131
1.2757,129.97
1.2542,129.83
1.2336,129.68
1.219,128.85
1.2072,126.99
1.1935,124.11
1.1789,120.5
1.1642,116.49
1.1515,112.63
1.1378,108.92
1.1232,105.55
1.1056,102.28
1.086,99.105
1.0704,95.881
1.0665,92.755
1.0811,89.873
1.1222,87.529
1.2063,86.063
1.3392,85.379
1.5181,85.428
1.7312,85.819
1.9599,86.356
2.1838,86.747
2.3851,86.943
2.5513,86.796
2.6794,86.356
2.7703,85.868
2.8289,85.233
2.8602,84.598
2.871,84.11
2.871,83.621
2.8612,83.133
2.8416,82.595
2.8123,82.009
2.7732,81.277
2.7243,80.544
2.6647,79.811
2.5953,78.981
2.5171,78.297
2.4301,77.613
2.347,77.027
2.2649,76.636
2.173,76.197
2.0762,75.855
1.9824,75.562
1.8944,75.171
1.8143,74.78
1.7458,74.341
1.6901,73.901
1.6461,73.413
1.6109,72.973
1.5836,72.485
1.5611,72.045
1.5455,71.557
1.5318,71.117
1.5161,70.824
1.4995,71.068
1.4809,72.973
1.4614,78.053
1.4418,87.626
1.4213,101.45
1.3998,117.03
1.3773,130.66
1.3548,139.3
1.3324,142.14
1.3157,140.57
1.3021,136.91
1.2845,133.1
1.2649,130.22
1.2454,128.8
1.2248,128.36
1.2053,128.26
1.1857,127.63
1.1681,126.07
1.1515,123.43
1.1369,120.06
1.1232,116.2
1.1114,112.29
1.1046,108.63
1.0978,105.16
1.085,101.94
1.0674,98.665
1.0479,95.441
1.0342,92.12
1.0332,89.043
1.0596,86.503
1.1329,84.696
1.2571,83.719
1.4301,83.621
1.6403,83.914
1.8397,84.5
2.0264,85.038
2.2239,85.428
2.4037,85.477
2.5523,85.282
2.6637,84.94
2.739,84.403
2.7849,84.012
2.8084,83.475
2.8143,82.986
2.8074,82.449
2.7889,81.863
2.7625,81.179
2.7292,80.446
2.6882,79.616
2.6373,78.883
2.5767,78.102
2.5064,77.418
2.4262,76.881
2.3363,76.343
2.2395,75.904
2.1388,75.562
2.0381,75.22
1.9394,74.976
1.8475,74.683
1.7732,74.341
1.7126,74.048
1.6559,73.657
1.6061,73.217
1.565,72.729
1.5327,72.192
1.5083,71.605
1.4888,71.117
1.4712,70.677
1.4555,70.287
1.4409,70.433
1.4242,71.947
1.4096,76.197
1.3959,84.842
1.3773,98.323
1.3568,114.34
1.3343,129.24
1.3099,139.25
1.2854,143.06
1.261,141.89
1.2375,138.13
1.2141,133.88
1.1916,130.36
1.172,128.26
1.1535,127.43
1.1417,127.29
1.1329,126.95
1.1232,125.68
