0.261,70.013
0.27859,69.818
0.30401,69.426
0.33724,69.426
0.37634,69.231
0.42033,69.231
0.46725,69.231
0.51222,69.035
0.55425,69.035
0.58749,69.035
0.61388,68.84
0.63832,68.644
0.65787,68.449
0.67253,68.057
0.68231,67.666
0.68719,67.275
0.68622,66.884
0.68231,66.493
0.67351,66.102
0.66178,65.711
0.64712,65.319
0.6305,64.733
0.61388,64.537
0.59335,64.146
0.56989,63.755
0.54643,63.364
0.52297,62.973
0.49951,62.386
0.47703,61.799
0.45552,61.408
0.43695,61.017
0.42033,60.43
0.40567,59.844
0.39296,59.452
0.38319,59.061
0.37537,58.475
0.36852,58.083
0.36168,57.692
0.35582,57.106
0.35093,56.91
0.34702,56.519
0.34409,56.323
0.34115,56.323
0.33822,56.519
0.33529,57.106
0.33333,58.475
0.33138,61.408
0.32942,65.906
0.32747,71.773
0.32454,78.618
0.32258,85.658
0.31965,92.308
0.31672,98.566
0.31378,104.04
0.31085,108.74
0.30792,112.06
0.30499,114.6
0.30205,115.78
0.29912,116.17
0.29717,115.58
0.29521,114.41
0.29326,112.65
0.29032,110.5
0.28739,107.95
0.28446,105.02
0.28055,101.89
0.27761,98.175
0.2737,94.459
0.27077,90.548
0.26686,86.636
0.26393,83.116
0.26197,79.987
0.26002,77.445
0.25806,75.098
0.25513,73.338
0.2522,71.969
0.25024,70.991
0.25122,70.209
0.25513,69.622
0.26588,69.231
0.2825,69.035
0.30792,68.84
0.34115,68.644
0.38123,68.449
0.41935,68.449
0.4565,68.449
0.49853,68.449
0.54057,68.253
0.57967,68.253
0.61388,68.057
0.64223,67.862
0.66471,67.666
0.68133,67.275
0.69208,67.08
0.69697,66.688
0.69697,66.297
0.69306,65.906
0.68524,65.515
0.67449,65.124
0.65982,64.733
0.64321,64.342
0.62268,63.95
0.6002,63.559
0.57674,62.973
0.5523,62.777
0.52786,62.19
0.49951,61.799
0.4741,61.408
0.45748,60.821
0.44184,60.43
0.42913,59.844
0.41544,59.452
0.40274,58.866
0.39198,58.475
0.38221,58.083
0.37439,57.497
0.36755,57.106
0.36168,56.715
0.35679,56.128
0.35288,55.932
0.34897,55.737
0.34604,55.541
0.34409,55.932
0.34213,56.519
0.3392,58.279
0.33724,61.213
0.33431,65.906
0.33138,71.969
0.32845,78.814
0.32551,85.854
0.32258,92.503
0.31965,98.761
0.31672,104.24
0.31378,108.74
0.31183,112.06
0.30987,114.21
0.30792,115.38
0.30596,115.58
0.30303,114.99
0.3001,113.82
0.29717,112.06
0.29326,109.91
0.29032,107.37
0.28641,104.63
0.28348,101.3
0.27957,97.979
0.27664,94.068
0.27468,90.352
0.27273,86.441
0.26979,82.921
0.26588,79.791
0.26295,77.249
0.25904,75.098
0.25611,73.533
0.2522,72.164
0.25122,71.186
0.2522,70.404
0.25709,70.013
0.26882,69.622
0.28446,69.426
0.30499,69.231
0.33529,69.231
0.37341,69.231
0.41642,69.231
0.46334,69.231
0.50929,69.231
0.55327,69.231
0.59335,69.231
0.62659,69.035
0.65494,69.035
0.67546,68.644
0.68915,68.449
0.69599,68.057
0.70088,67.666
0.70088,67.275
0.69795,66.884
0.69013,66.493
0.67937,66.102
0.66471,65.711
0.64712,65.319
0.62659,64.928
0.60411,64.537
0.57967,64.146
0.55523,63.755
0.53372,63.364
0.5132,62.973
0.49267,62.386
0.47214,61.995
0.45357,61.604
0.43695,61.213
0.42131,60.626
0.4086,60.235
0.39785,59.844
0.38905,59.452
0.38123,58.866
0.37537,58.475
0.37048,58.083
0.36755,57.888
0.36364,57.497
0.3607,57.497
0.35875,57.497
0.35582,58.083
0.35386,59.452
0.35191,62.19
0.34995,66.688
0.34702,72.751
0.34506,79.791
0.34213,87.223
0.34018,94.263
0.33822,100.91
0.33627,106.78
0.33431,111.67
0.33236,115.38
0.32942,117.93
0.32747,119.3
0.32454,119.49
0.32258,119.1
0.31965,117.93
0.31769,116.36
0.31476,114.41
0.31281,112.06
0.31085,109.52
0.3089,106.78
0.30694,103.46
0.30499,100.13
0.30205,96.415
0.3001,92.503
0.29717,88.788
0.29521,85.463
0.29228,82.334
0.28935,79.791
0.28739,77.64
0.28446,76.076
0.28348,74.902
0.28739,73.924
0.2913,73.142
0.29814,72.751
0.31183,72.36
0.33431,72.164
0.36461,72.164
0.40274,72.164
0.44673,72.164
0.49365,72.164
0.53959,72.164
0.58456,72.164
0.62366,71.773
0.65396,71.578
0.67742,71.186
0.69795,70.795
0.72043,70.404
0.74096,69.818
0.75269,69.231
0.7566,68.644
0.7566,68.253
0.75073,67.666
0.74096,67.08
0.72825,66.688
0.71163,66.102
0.69404,65.711
0.67546,65.319
0.65396,64.928
0.6305,64.537
0.60606,64.146
0.58162,63.755
0.55816,63.168
0.53568,62.777
0.51417,62.19
0.4956,61.604
0.47898,61.213
0.46432,60.626
0.45259,60.039
0.44282,59.452
0.435,59.061
0.42815,58.475
0.42229,58.083
0.4174,57.692
0.41251,57.301
0.4086,56.91
0.40469,56.91
0.40078,56.91
0.39687,57.497
0.39394,59.061
0.39003,62.19
0.3871,67.275
0.38416,73.729
0.38025,81.16
0.37634,88.788
0.37243,96.024
0.36755,102.48
0.36266,108.34
0.35875,113.04
0.35386,116.56
0.34995,118.9
0.34506,119.88
0.34115,120.08
0.33724,119.3
0.33431,117.93
0.33138,116.17
0.32747,114.02
0.32258,111.67
0.31867,109.13
0.31378,106
0.3089,102.87
0.30401,99.153
0.29912,95.437
0.29423,91.525
0.28935,87.81
0.28446,84.289
0.28152,81.16
0.27859,78.618
0.27468,76.662
0.27077,74.902
0.26686,73.533
0.26588,72.36
0.26882,71.773
0.27761,71.186
0.29521,70.795
0.32063,70.6
0.35484,70.404
0.39687,70.404
0.44379,70.404
0.48583,70.404
0.52493,70.209
0.56696,70.013
0.60606,70.013
0.64125,69.622
0.67058,69.426
0.69306,69.231
0.70968,68.84
0.72043,68.449
0.72532,68.057
0.72532,67.471
0.72141,67.08
0.71457,66.493
0.70381,66.102
0.6911,65.711
0.67449,65.124
0.65494,64.733
0.63343,64.342
0.60997,63.755
0.58553,63.364
0.56012,62.973
0.5347,62.582
0.51124,61.995
0.48778,61.604
0.46725,61.017
0.44966,60.626
0.43597,60.039
0.42229,59.452
0.40958,59.061
0.39883,58.475
0.38905,58.083
0.38123,57.692
0.37439,57.106
0.36852,56.91
0.36461,56.519
0.35973,56.128
0.35679,56.128
0.35386,56.128
0.35191,56.519
0.34897,57.497
0.34604,59.844
0.34213,63.755
0.3392,69.231
0.33627,76.076
0.33333,83.312
0.32942,90.352
0.32551,96.806
0.3216,102.67
0.31867,107.76
0.31476,111.67
0.31183,114.41
0.30987,115.97
0.30694,116.56
0.30401,116.17
0.3001,115.19
0.29717,113.43
0.29326,111.47
0.29032,109.13
0.28641,106.39
0.2825,103.26
0.27859,99.935
0.27468,96.219
0.27175,92.308
0.26979,88.396
0.26686,84.681
0.26393,81.356
0.26002,78.618
0.25709,76.076
0.25318,74.12
0.24927,72.555
0.24731,71.382
0.24633,70.404
0.24927,69.622
0.25709,69.231
0.27175,68.84
0.29032,68.644
0.31476,68.449
0.34897,68.449
0.39101,68.253
0.43695,68.253
0.48485,68.253
0.53275,68.057
0.57576,68.057
0.61388,67.862
0.64614,67.666
0.67155,67.471
0.69013,67.275
0.70088,66.884
0.70674,66.493
0.7087,65.906
0.70674,65.515
0.70088,65.124
0.69208,64.733
0.6784,64.342
0.66276,63.95
0.64321,63.559
0.6217,62.973
0.59726,62.777
0.57283,62.386
0.54741,61.995
0.52493,61.408
0.5044,61.213
0.48387,60.626
0.46334,60.235
0.44379,59.648
0.42717,59.061
0.41251,58.67
0.39883,58.279
0.38807,57.692
0.37928,57.301
0.37146,56.91
0.36461,56.323
0.3607,55.932
0.35679,55.541
0.35386,55.346
0.34995,55.15
0.34702,54.954
0.34506,55.15
0.34213,55.737
0.3392,56.91
0.33627,59.257
0.33431,63.364
0.33138,69.035
0.32845,75.489
0.32551,82.334
0.32356,88.788
0.32063,94.85
0.31769,100.13
0.31476,104.63
0.31183,108.15
0.3089,110.69
0.30596,111.86
0.30303,112.26
0.3001,111.86
0.29717,110.69
0.29423,108.93
0.29032,106.78
0.28837,104.24
0.28543,101.3
0.2825,98.175
0.27957,94.655
0.27566,90.939
0.27273,87.027
0.26882,83.507
0.26588,80.183
0.26197,77.249
0.25904,74.902
0.25513,72.947
0.2522,71.186
0.25024,70.013
0.24927,69.035
0.24829,68.449
0.25122,67.862
0.25806,67.471
0.27077,67.275
0.29228,67.08
0.3216,66.884
0.35875,66.884
0.40176,66.884
0.4477,66.688
0.4956,66.688
0.54057,66.688
0.57674,66.493
0.60606,66.297
0.63441,66.102
0.65885,65.906
0.67742,65.711
0.69013,65.319
0.69697,64.928
0.69697,64.537
0.69306,64.146
0.68817,63.755
0.6784,63.364
0.65982,62.973
0.64223,62.582
0.62757,62.19
0.60899,61.799
0.58651,61.408
0.56207,61.017
0.53763,60.626
0.51417,60.235
0.49071,59.844
0.47019,59.452
0.45064,58.866
0.43304,58.475
0.41838,58.083
0.40567,57.497
0.39589,57.106
0.38905,56.715
0.38221,56.128
0.37537,55.737
0.37048,55.346
0.36559,54.954
0.36168,54.759
0.35777,54.368
0.35484,54.368
0.35191,54.368
0.34897,54.759
0.34604,55.932
0.34409,58.083
0.34213,61.799
0.34018,67.08
0.33822,73.533
0.33529,80.183
0.33236,86.832
0.3304,92.894
0.32747,98.37
0.32454,103.06
0.3216,106.78
0.31965,109.52
0.31672,111.28
0.31378,111.86
0.31183,111.86
0.30987,110.89
0.30792,109.32
0.30499,107.17
0.30205,104.82
0.29814,102.09
0.29521,98.957
0.29228,95.632
0.28837,91.917
0.28543,88.201
0.2825,84.485
0.27859,81.16
0.27664,78.227
0.27468,75.489
0.27273,73.533
0.26979,71.773
0.26588,70.404
0.26393,69.231
0.26197,68.449
0.26393,67.862
0.26979,67.275
0.2825,67.08
0.30205,66.688
0.32942,66.688
0.36461,66.493
0.3998,66.493
0.43597,66.493
0.47801,66.493
0.52102,66.297
0.56305,66.297
0.60117,66.102
0.63343,65.906
0.65982,65.711
0.68035,65.515
0.69404,65.124
0.70186,64.733
0.70577,64.537
0.70381,63.95
0.69795,63.559
0.68915,63.168
0.67742,62.777
0.66178,62.386
0.64321,62.19
0.62268,61.799
0.6002,61.408
0.57674,61.017
0.55327,60.626
0.52981,60.235
0.50733,59.844
0.48583,59.452
0.46823,58.866
0.45357,58.475
0.43891,58.083
0.42522,57.497
0.41251,57.106
0.40274,56.715
0.39296,56.323
0.38612,55.737
0.37928,55.346
0.37341,54.954
0.3695,54.563
0.36559,54.368
0.36266,54.172
0.3607,54.368
0.35777,54.759
0.35484,55.932
0.35288,58.279
0.34995,62.386
0.34702,68.057
0.34409,74.707
0.34115,81.552
0.33822,88.201
0.33529,94.459
0.33236,99.739
0.32845,104.43
0.32649,108.15
0.32454,110.69
0.3216,112.06
0.31965,112.65
0.31672,112.45
0.31378,111.47
0.31085,109.91
0.30792,107.95
0.30499,105.61
0.30205,102.87
0.29814,99.935
0.29423,96.61
0.29326,93.09
0.2913,89.179
0.28739,85.658
0.28446,82.138
0.28152,79.009
0.27859,76.467
0.27566,74.12
0.27175,72.36
0.26882,70.991
0.26588,69.818
0.26686,68.84
0.26979,68.253
0.27566,67.666
0.28641,67.471
0.30205,67.08
0.32649,66.884
0.35973,66.884
0.40078,66.688
0.44477,66.688
0.49169,66.688
0.53666,66.688
0.57967,66.493
0.61681,66.493
0.64809,66.297
0.67351,66.102
0.6911,65.906
0.70186,65.515
0.70968,65.124
0.71261,64.733
0.71163,64.342
0.70674,63.95
0.69795,63.364
0.68622,62.973
0.67058,62.777
0.652,62.386
0.6305,61.995
0.60802,61.604
0.58456,61.213
0.56305,60.821
0.54252,60.235
0.52102,59.844
0.49951,59.452
0.47898,59.061
0.46139,58.475
0.44477,58.083
0.43011,57.692
0.4174,57.106
0.40665,56.715
0.39785,56.323
0.39003,55.932
0.38416,55.346
0.37928,54.954
0.37537,54.759
0.37146,54.368
0.36755,54.368
0.36364,54.368
0.3607,55.15
0.35777,56.519
0.35484,59.452
0.35093,63.95
0.348,70.209
0.34604,77.249
0.34409,84.289
0.34213,90.939
0.34018,97.197
0.33724,102.87
0.33431,107.37
0.3304,111.08
0.32747,113.43
0.32454,114.8
0.3216,115.19
0.31867,114.8
0.31574,113.62
0.31281,112.26
0.30987,110.3
0.30792,108.15
0.30596,105.61
0.30303,102.67
0.3001,99.544
0.29717,96.024
0.29326,92.308
0.29032,88.592
0.28641,84.876
0.28348,81.552
0.27957,78.814
0.27664,76.467
0.27273,74.511
0.27077,72.947
0.26882,71.773
0.27077,70.795
0.27761,70.209
0.28446,69.622
0.29423,69.426
0.31378,69.231
0.34213,69.035
0.37928,69.035
0.42326,69.035
0.48192,69.035
0.53568,69.035
0.57283,69.035
0.60508,69.035
0.6393,68.84
0.6696,68.644
0.68915,68.449
0.70577,68.253
0.71848,67.862
0.7263,67.471
0.72923,67.08
0.7263,66.493
0.71652,66.102
0.70381,65.711
0.69013,65.319
0.67449,64.928
0.6608,64.537
0.64223,64.146
0.61486,63.755
0.58847,63.364
0.56305,62.973
0.53959,62.582
0.51711,61.995
0.50049,61.604
0.48387,61.213
0.46432,60.821
0.4477,60.235
0.43695,59.844
0.42815,59.257
0.41935,58.866
0.41153,58.475
0.40469,58.083
0.39883,57.692
0.39492,57.301
0.39101,56.91
0.38807,56.715
0.38514,56.519
0.38221,56.715
0.38025,57.301
0.3783,58.67
0.37634,61.799
0.37439,66.493
0.37243,72.947
0.36852,80.183
0.36364,87.419
0.35973,94.459
0.35679,100.72
0.35288,106.19
0.34995,110.89
0.34702,114.41
0.34409,116.56
0.34115,117.93
0.3392,118.12
0.33724,117.54
0.33529,116.36
0.33236,114.8
0.32942,112.84
0.32649,110.69
0.32356,108.15
0.32063,105.22
0.31672,102.09
0.31378,98.566
0.31085,95.046
0.30792,91.134
0.30499,87.419
0.30303,83.898
0.30108,80.965
0.29814,78.422
0.29521,76.271
0.29228,74.707
0.2913,73.338
0.29423,72.164
0.30303,71.578
0.31867,70.991
0.34213,70.795
0.37537,70.6
0.41544,70.404
0.45455,70.404
0.49267,70.404
0.53666,70.404
0.58162,70.404
0.62463,70.209
0.66178,70.013
0.69306,69.818
0.71848,69.426
0.73705,69.231
0.74976,68.84
0.75758,68.253
0.75953,67.862
0.75758,67.275
0.75171,66.884
0.74291,66.297
0.73021,65.711
0.71554,65.319
0.69697,64.733
0.67644,64.342
0.65396,63.95
0.62952,63.559
0.60411,62.973
0.57967,62.582
0.55523,61.995
0.53177,61.604
0.51222,61.213
0.4956,60.626
0.47898,60.235
0.46334,59.648
0.44966,59.257
0.43793,58.67
0.42815,58.279
0.41935,57.692
0.41251,57.301
0.40567,56.91
0.40078,56.519
0.39589,56.128
0.39296,55.737
0.38905,55.541
0.38612,55.346
0.38221,55.737
0.37732,56.519
0.37341,58.475
0.36852,62.19
0.36461,67.471
0.35973,74.316
0.35484,81.747
0.34995,88.983
0.34409,95.828
0.3392,101.89
0.33529,107.17
0.33236,111.28
0.32845,114.21
0.32356,116.17
0.31965,116.95
0.31476,116.75
0.31085,115.78
0.30596,114.41
0.30205,112.45
0.29717,110.3
0.29326,107.76
0.28935,104.82
0.28543,101.69
0.28348,98.175
0.28055,94.459
0.27664,90.743
0.27273,87.027
0.26882,83.507
0.26491,80.378
0.261,77.64
0.25709,75.489
0.25415,73.729
0.25122,72.164
0.25122,71.186
0.25611,70.404
0.26491,69.818
0.27859,69.231
0.30205,69.035
0.33431,68.84
0.37439,68.84
0.42131,68.644
0.47019,68.644
0.51906,68.449
0.56598,68.449
0.60704,68.253
0.64223,68.253
0.67058,68.057
0.69013,67.666
0.70283,67.471
0.71163,67.08
0.7175,66.688
0.71848,66.297
0.71457,65.711
0.70772,65.319
0.69697,64.928
0.68328,64.537
0.66569,63.95
0.64516,63.559
0.62268,63.168
0.60215,62.777
0.58065,62.386
0.55718,61.799
0.53372,61.408
0.51026,61.017
0.4868,60.626
0.46628,60.039
0.4477,59.648
0.43109,59.061
0.41642,58.67
0.40371,58.083
0.39296,57.692
0.38416,57.106
0.37732,56.715
0.37146,56.323
0.36657,55.737
0.36266,55.346
0.35875,55.15
0.35484,54.759
0.35191,54.759
0.34897,54.759
0.34506,55.15
0.34213,56.128
0.3392,58.083
0.33529,61.604
0.33236,66.688
0.3304,72.947
0.32747,79.791
0.32356,86.441
0.31965,92.503
0.31672,97.979
0.31281,102.67
0.3089,106.39
0.30499,109.13
0.30205,110.69
0.29814,111.47
0.29521,111.08
0.2913,110.3
0.28935,108.74
0.28739,106.58
0.28446,104.24
0.28152,101.5
0.27761,98.37
0.2737,95.046
0.27077,91.33
0.26686,87.614
0.26295,83.898
0.25904,80.574
0.25611,77.64
0.2522,75.098
0.25024,72.947
0.24829,71.382
0.24633,70.013
0.24438,68.84
0.24536,68.057
0.24927,67.471
0.25806,67.08
0.27468,66.688
0.3001,66.493
0.33333,66.297
0.37243,66.102
0.4174,66.102
0.4653,66.102
0.50635,66.102
0.54154,65.906
0.57869,65.906
0.61193,65.711
0.64027,65.515
0.66276,65.319
0.6784,64.928
0.68915,64.733
0.69404,64.342
0.69404,63.95
0.68915,63.559
0.68035,63.168
0.66862,62.777
0.65494,62.386
0.63734,61.995
0.61681,61.604
0.59433,61.213
0.57087,60.821
0.54643,60.43
0.52199,60.039
0.49853,59.648
0.47703,59.257
0.4565,58.866
0.43793,58.279
0.42131,57.888
0.4086,57.497
0.39883,56.91
0.38905,56.519
0.38025,56.128
0.37243,55.541
0.36559,55.15
0.3607,54.759
0.35582,54.368
0.35191,53.977
0.348,53.781
0.34506,53.585
0.34213,53.585
0.3392,53.781
0.33822,54.563
0.33529,55.932
0.33333,58.67
0.3304,62.973
0.32747,68.644
0.32454,75.098
0.3216,81.552
0.31769,87.81
0.31476,93.481
0.31183,98.37
0.3089,102.48
0.30596,105.61
0.30401,107.76
0.30205,108.74
0.29912,108.93
0.29619,108.54
0.29326,107.17
0.29032,105.41
0.28739,103.06
0.28446,100.52
0.28152,97.393
0.27761,94.068
0.27566,90.548
0.27468,86.832
0.2737,83.116
0.27175,79.791
0.26979,76.662
0.26686,74.316
0.26393,72.164
0.261,70.404
0.25806,69.035
0.25513,67.862
0.25513,67.08
0.25709,66.493
0.26491,66.102
0.27859,65.711
0.3001,65.515
0.32454,65.515
0.35191,65.319
0.38905,65.124
0.43109,65.124
0.47507,65.124
0.51906,65.124
0.56012,65.124
0.59629,64.928
0.62659,64.733
0.65103,64.537
0.6696,64.342
0.68133,64.146
0.68719,63.755
0.68915,63.364
0.68622,62.973
0.68035,62.582
0.67058,62.19
0.65689,61.799
0.64027,61.408
0.62072,61.213
0.59922,60.821
0.57576,60.43
0.5523,60.039
0.52884,59.648
0.50635,59.257
0.4868,58.866
0.46921,58.279
0.45259,57.888
0.43695,57.497
0.42229,57.106
0.40958,56.715
0.39883,56.128
0.39003,55.737
0.38221,55.346
0.37537,54.759
0.3695,54.368
0.36559,53.977
0.36168,53.781
0.35875,53.39
0.35679,53.194
0.35386,53.194
0.35093,53.39
0.34897,53.977
0.34604,55.541
0.34409,58.279
0.34115,62.582
0.33822,68.253
0.33529,74.707
0.33236,81.16
0.32942,87.419
0.32747,93.09
0.32551,98.175
0.32356,102.28
0.3216,105.61
0.31867,107.76
0.31574,108.93
0.31281,109.13
0.30987,108.74
0.30694,107.56
0.30401,105.8
0.30108,103.65
0.29814,101.11
0.29521,98.175
0.29326,95.046
0.29032,91.721
0.28739,88.005
0.28446,84.289
0.28055,80.769
0.27761,77.64
0.2737,75.098
0.27077,72.751
0.26686,70.991
0.26393,69.622
0.261,68.449
0.261,67.471
0.26295,66.688
0.26784,66.297
0.27859,65.906
0.29717,65.711
0.32356,65.515
0.35679,65.515
0.39687,65.319
0.44086,65.319
0.4868,65.319
0.53079,65.319
0.57283,65.124
0.60899,65.124
0.63636,64.928
0.65591,64.733
0.67449,64.537
0.68719,64.342
0.69599,63.95
0.6999,63.559
0.6999,63.168
0.69404,62.973
0.68524,62.582
0.67155,62.19
0.65494,61.799
0.63539,61.408
0.61681,61.213
0.59726,60.821
0.57576,60.43
0.5523,60.039
0.52884,59.648
0.50635,59.257
0.48485,58.866
0.4653,58.279
0.4477,57.888
0.43304,57.497
0.41935,56.91
0.40762,56.519
0.39785,55.932
0.39101,55.541
0.38514,55.15
0.38025,54.759
0.37537,54.368
0.37048,53.977
0.36657,53.781
0.36364,53.585
0.3607,53.585
0.35777,53.977
0.35484,54.759
0.35288,56.715
0.34995,59.844
0.348,64.928
0.34604,71.186
0.34311,78.031
0.34115,84.681
0.33822,91.134
0.33529,96.61
0.33236,101.69
0.32942,105.61
0.32649,108.54
0.32356,110.3
0.32063,111.28
0.31769,111.47
0.31476,110.69
0.31183,109.52
0.30987,107.76
0.30792,105.61
0.30499,102.87
0.30205,100.13
0.29814,96.806
0.29521,93.481
0.2913,89.765
0.28837,86.05
0.28446,82.529
0.28152,79.205
0.27859,76.467
0.27566,74.12
0.2737,72.164
0.27077,70.6
0.26882,69.426
0.26784,68.449
0.27077,67.862
0.27761,67.275
0.29228,66.884
0.31378,66.688
0.34409,66.493
0.38221,66.297
0.4262,66.297
0.47214,66.297
0.5132,66.297
0.54936,66.297
0.58749,66.102
0.62268,66.102
0.65396,65.906
0.6784,65.906
0.69697,65.711
0.71065,65.319
0.7175,64.928
0.72043,64.537
0.7175,64.146
0.71163,63.755
0.70186,63.364
0.69013,63.168
0.67449,62.777
0.65591,62.386
0.63441,61.995
0.61193,61.604
0.58749,61.213
0.56305,60.821
0.53861,60.43
0.51613,60.039
0.49365,59.648
0.4741,59.257
0.45552,58.866
0.44184,58.475
0.43011,58.083
0.41838,57.497
0.4086,57.106
0.3998,56.715
0.39198,56.323
0.38612,55.932
0.38025,55.541
0.37634,55.15
0.37243,54.954
0.36852,54.759
0.36559,54.954
0.36266,55.346
0.3607,56.519
0.35875,58.866
0.35582,62.777
0.35386,68.253
0.35093,74.902
0.348,81.943
0.34506,88.592
0.34213,94.85
0.33822,100.52
0.33529,105.22
0.33236,108.93
0.32942,111.67
0.32649,113.23
0.32551,114.02
0.32258,113.82
0.32063,112.84
0.31769,111.47
0.31476,109.71
0.31183,107.37
0.3089,105.02
0.30596,102.09
0.30205,99.153
0.29912,95.632
0.29619,91.917
0.29423,88.201
0.29228,84.681
0.28935,81.552
0.28641,78.814
0.28348,76.467
0.28055,74.707
0.27761,73.142
0.27566,71.969
0.27664,70.991
0.28152,70.404
0.29228,69.818
0.30987,69.622
0.33627,69.426
0.36461,69.231
0.39589,69.231
0.43597,69.035
0.48094,69.035
0.53177,69.035
0.5826,69.035
0.62757,69.035
0.66667,68.84
0.69795,68.644
0.72239,68.449
0.73998,68.057
0.75171,67.862
0.7566,67.471
0.75758,67.08
0.75464,66.688
0.74878,66.102
0.739,65.906
0.72532,65.515
0.7087,65.124
0.68915,64.733
0.66667,64.342
0.64321,63.95
0.61779,63.559
0.59335,63.168
0.56794,62.777
0.54741,62.386
0.52786,61.995
0.50929,61.408
0.49169,61.017
0.47605,60.626
0.46237,60.039
0.44966,59.648
0.43988,59.061
0.43109,58.67
0.42424,58.279
0.41838,57.888
0.41349,57.497
0.40958,57.301
0.40665,56.91
0.40371,56.91
0.40078,56.91
0.39883,57.497
0.39589,58.67
0.39296,61.408
0.39003,65.906
0.38807,71.969
0.38514,79.205
0.38123,86.441
0.3783,93.481
0.37537,99.935
0.37243,105.41
0.37048,109.91
0.36755,113.43
0.36461,115.78
0.36168,117.14
0.35875,117.34
0.35582,116.75
0.35288,115.58
0.34897,114.02
0.34604,112.06
0.34213,109.91
0.3392,107.17
0.33627,104.43
0.33333,101.3
0.3304,97.979
0.32747,94.263
0.32454,90.548
0.3216,86.832
0.31769,83.507
0.31476,80.574
0.31085,78.227
0.30792,76.076
0.30499,74.511
0.30303,73.142
0.30499,72.164
0.30987,71.382
0.31867,70.795
0.33627,70.404
0.36266,70.209
0.39687,70.013
0.43891,70.013
0.48583,69.818
0.5347,69.818
0.5826,69.622
0.62659,69.622
0.66667,69.426
0.6999,69.231
0.72336,69.035
0.739,68.644
0.75269,68.253
0.76149,67.862
0.76637,67.471
0.76637,66.884
0.76246,66.493
0.75464,65.906
0.74291,65.515
0.72825,65.124
0.70968,64.537
0.68915,64.146
0.66862,63.755
0.64809,63.364
0.62366,62.973
0.59922,62.582
0.5738,62.19
0.54839,61.604
0.52493,61.213
0.50342,60.626
0.48387,60.235
0.46725,59.648
0.45161,59.257
0.43891,58.67
0.42717,58.279
0.41935,57.692
0.41251,57.301
0.40567,56.91
0.3998,56.519
0.39394,56.128
0.38905,55.737
0.38416,55.541
0.38025,55.541
0.37634,55.737
0.37243,56.519
0.36852,58.475
0.36461,61.799
0.3607,67.08
0.35777,73.533
0.35386,80.574
0.34995,87.614
0.34604,94.068
0.34115,100.13
0.33724,105.22
0.33333,109.52
0.32845,112.45
0.32454,114.21
0.32063,114.99
0.31672,114.8
0.31281,114.02
0.30987,112.45
0.30694,110.5
0.30401,108.34
0.3001,105.8
0.29619,102.87
0.29228,99.739
0.28837,96.219
0.28446,92.503
0.28055,88.788
0.27664,85.267
0.27273,81.747
0.26882,78.814
0.26588,76.271
0.26393,74.316
0.261,72.555
0.25806,71.382
0.25611,70.404
0.25806,69.622
0.26491,69.035
0.27957,68.644
0.30205,68.449
0.33333,68.253
0.37243,68.057
0.4174,68.057
0.46628,68.057
0.50929,67.862
0.54741,67.862
0.58749,67.862
0.62463,67.666
0.65689,67.471
0.68231,67.275
0.70186,66.884
0.71554,66.688
0.72239,66.297
0.72434,65.906
0.72239,65.319
0.71554,64.928
0.70674,64.537
0.69404,64.146
0.6784,63.755
0.65982,63.168
0.63832,62.973
0.61486,62.386
0.59042,61.995
0.565,61.604
0.53959,61.408
0.51515,61.017
0.49169,60.43
0.47019,60.039
0.45161,59.452
0.43597,58.866
0.42424,58.475
0.41153,57.888
0.40078,57.497
0.39198,57.106
0.38416,56.519
0.37732,56.128
0.37146,55.737
0.36755,55.346
0.36266,54.954
0.35973,54.759
0.35679,54.759
0.35386,54.954
0.35191,55.346
0.34995,56.519
0.34702,58.866
0.34409,62.777
0.34115,68.057
0.33822,74.511
0.33431,81.16
0.33138,87.614
0.32747,93.481
0.32454,98.761
0.3216,103.06
0.31769,106.58
0.31574,108.93
0.31378,110.3
0.31085,110.89
0.30792,110.3
0.30499,109.32
0.30108,107.56
0.29717,105.61
0.29423,103.06
0.29032,100.33
0.28641,97.197
