0.40078,55.932
0.39687,55.932
0.39394,56.323
0.39003,57.497
0.3871,59.844
0.38416,64.146
0.38025,70.6
0.37732,78.618
0.37439,87.223
0.37243,95.828
0.3695,103.85
0.36559,110.89
0.36168,116.75
0.35777,121.06
0.35386,123.6
0.34995,124.77
0.34604,124.77
0.34213,123.6
0.33822,121.84
0.33431,119.49
0.32942,116.56
0.32649,113.62
0.32356,110.5
0.31965,107.17
0.31574,103.46
0.31183,99.544
0.30792,95.437
0.30303,91.33
0.29912,87.223
0.29521,83.312
0.2913,79.791
0.28641,76.858
0.28152,74.511
0.27957,72.555
0.27761,71.186
0.27566,70.209
0.27566,69.622
0.27859,69.426
0.28739,69.231
0.30401,69.426
0.32845,69.622
0.36266,69.818
0.40371,70.013
0.44966,70.209
0.49951,70.6
0.55034,70.6
0.59238,70.795
0.62757,70.795
0.66373,70.795
0.69697,70.6
0.72434,70.404
0.74585,70.013
0.76051,69.622
0.77028,69.231
0.77419,68.84
0.77419,68.253
0.76833,67.666
0.75855,67.275
0.74682,66.884
0.73216,66.297
0.71457,65.906
0.69306,65.319
0.6696,64.928
0.64418,64.537
0.61877,63.95
0.59238,63.559
0.56696,62.973
0.5435,62.582
0.52102,61.995
0.50049,61.408
0.48485,61.017
0.47116,60.43
0.45846,60.039
0.44673,59.648
0.43597,59.061
0.42815,58.67
0.42033,58.279
0.41447,57.888
0.40958,57.692
0.40469,57.888
0.40078,58.279
0.39687,59.452
0.39394,61.799
0.39101,66.102
0.38807,72.751
0.38612,80.965
0.38221,89.765
0.37928,98.566
0.37537,106.78
0.37146,113.82
0.36755,119.49
0.36266,123.6
0.35875,125.95
0.35582,126.92
0.35191,126.73
0.34897,125.55
0.34604,123.79
0.34311,121.45
0.3392,118.71
0.33529,115.97
0.33138,113.04
0.32747,109.91
0.32356,106.39
0.31965,102.87
0.31574,98.957
0.31183,94.85
0.3089,90.743
0.30499,86.832
0.30205,83.312
0.3001,80.378
0.29717,78.031
0.29423,76.076
0.2913,74.511
0.28935,73.533
0.29032,72.947
0.29423,72.555
0.30499,72.555
0.32356,72.555
0.34995,72.751
0.38514,72.947
0.42131,73.338
0.45846,73.533
0.5044,73.533
0.56403,73.729
0.61779,73.729
0.65396,73.729
0.69013,73.533
0.72141,73.533
0.7478,73.142
0.76833,72.751
0.78299,72.164
0.79179,71.773
0.7957,71.186
0.79472,70.6
0.78983,70.209
0.78201,69.622
0.77126,69.035
0.75758,68.644
0.73998,68.057
0.71457,67.666
0.68915,67.275
0.67058,66.688
0.64809,66.297
0.62463,65.711
0.60215,65.124
0.58162,64.733
0.56305,64.146
0.54545,63.559
0.52786,62.973
0.5132,62.582
0.49951,61.995
0.48876,61.408
0.47898,60.821
0.47019,60.235
0.46334,59.844
0.45748,59.452
0.45161,59.061
0.4477,59.061
0.44477,59.452
0.44184,60.821
0.43793,63.755
0.435,69.035
0.43206,76.467
0.42913,85.463
0.42522,95.046
0.42131,104.04
0.4174,112.26
0.41349,119.3
0.40958,124.77
0.40469,128.29
0.40176,130.25
0.39883,130.83
0.39492,130.05
0.39101,128.68
0.38612,126.53
0.38221,123.99
0.3783,121.25
0.37439,118.32
0.37048,115.38
0.36657,112.06
0.36168,108.74
0.35777,105.02
0.35288,100.91
0.34995,96.806
0.34702,92.699
0.34311,88.788
0.3392,85.072
0.33333,81.943
0.32845,79.4
0.32551,77.249
0.3216,75.685
0.31867,74.707
0.31965,73.924
0.32454,73.533
0.33724,73.533
0.35288,73.533
0.37537,73.533
0.40665,73.729
0.4477,73.924
0.49365,74.12
0.54252,74.316
0.5914,74.316
0.63734,74.316
0.68524,74.12
0.72434,73.924
0.74878,73.533
0.76931,73.142
0.78397,72.751
0.79277,72.164
0.7957,71.578
0.79668,71.186
0.79374,70.6
0.78788,70.013
0.7781,69.426
0.76442,68.84
0.74194,68.253
0.71945,67.666
0.70186,67.275
0.68035,66.688
0.652,66.102
0.62757,65.711
0.60899,65.124
0.57674,64.537
0.53568,63.95
0.5044,63.364
0.48485,62.973
0.46725,62.386
0.45161,61.799
0.43793,61.213
0.4262,60.626
0.41642,60.235
0.40665,59.844
0.39883,59.452
0.39394,59.061
0.39003,58.67
0.38416,58.67
0.37928,58.866
0.37634,59.648
0.37243,61.408
0.36755,65.124
0.36266,70.795
0.35875,78.618
0.35484,87.614
0.34995,96.61
0.34604,105.02
0.34213,112.65
0.33822,118.9
0.33333,123.6
0.32845,126.53
0.32454,127.9
0.32063,128.1
0.31476,127.12
0.3089,125.36
0.30499,122.82
0.30108,120.27
0.29521,117.34
0.29032,114.21
0.28739,110.89
0.28348,107.37
0.28152,103.65
0.27761,99.544
0.2737,95.241
0.26882,90.939
0.26393,86.832
0.25904,83.116
0.25611,79.987
0.2522,77.445
0.24829,75.489
0.24438,73.924
0.24145,72.751
0.24145,72.164
0.24633,71.773
0.25415,71.578
0.26295,71.773
0.28055,71.773
0.30694,72.164
0.34115,72.36
0.38221,72.36
0.42717,72.555
0.48387,72.751
0.5347,72.751
0.56891,72.751
0.60215,72.555
0.63245,72.36
0.65396,71.969
0.66764,71.578
0.68035,71.186
0.68817,70.6
0.69208,70.209
0.69306,69.622
0.68915,69.035
0.68133,68.449
0.67058,68.057
0.65689,67.471
0.6393,66.884
0.61584,66.297
0.59433,65.906
0.57771,65.515
0.55718,64.928
0.52884,64.342
0.50342,63.755
0.48485,63.168
0.46628,62.777
0.44477,62.19
0.42717,61.604
0.41447,61.213
0.40274,60.626
0.39394,60.039
0.38612,59.648
0.37928,59.061
0.37243,58.67
0.36657,58.279
0.3607,58.083
0.35679,58.083
0.35288,58.083
0.348,58.475
0.34506,59.452
0.34311,61.604
0.3392,65.906
0.33627,71.969
0.33431,79.791
0.33236,88.592
0.32845,97.001
0.32356,104.82
0.31867,111.67
0.31476,117.34
0.30987,121.25
0.30596,123.6
0.30108,124.58
0.29717,124.38
0.29326,123.01
0.29032,121.06
0.28739,118.51
0.28543,115.78
0.2825,112.84
0.27761,109.52
0.27273,106
0.26979,102.28
0.26588,98.175
0.261,93.872
0.25709,89.765
0.25318,85.854
0.24927,82.138
0.24536,79.009
0.24242,76.467
0.24047,74.511
0.23754,72.947
0.23558,71.773
0.2346,70.991
0.23754,70.6
0.24536,70.6
0.26002,70.6
0.28152,70.6
0.31085,70.795
0.348,70.991
0.38905,71.186
0.42815,71.382
0.46432,71.578
0.50538,71.578
0.54448,71.578
0.58065,71.578
0.61193,71.382
0.63832,71.186
0.65787,70.795
0.67155,70.404
0.67937,70.013
0.68328,69.426
0.68231,69.035
0.67644,68.449
0.66764,67.862
0.65689,67.471
0.64321,66.884
0.62561,66.297
0.60508,65.906
0.58358,65.515
0.56109,64.928
0.53763,64.537
0.51515,63.95
0.49267,63.364
0.47116,62.973
0.45259,62.386
0.43695,61.799
0.42424,61.213
0.41153,60.821
0.40078,60.235
0.39101,59.844
0.38221,59.452
0.37537,58.866
0.3695,58.475
0.36461,58.083
0.3607,57.692
0.35679,57.497
0.35386,57.692
0.35093,58.083
0.34897,58.866
0.34604,61.017
0.34409,64.733
0.34115,70.6
0.33822,78.422
0.33431,86.832
0.33138,95.437
0.32747,103.46
0.32356,110.3
0.32063,116.17
0.31672,120.47
0.31281,123.21
0.30987,124.38
0.30694,124.38
0.30401,123.4
0.30108,121.45
0.29717,119.3
0.29326,116.56
0.28935,113.62
0.28543,110.5
0.28152,107.17
0.27664,103.65
0.27273,99.739
0.26882,95.437
0.26491,91.33
0.26197,87.223
0.26002,83.312
0.25709,79.987
0.25415,77.445
0.25122,75.098
0.24731,73.533
0.24536,72.164
0.24438,71.382
0.24633,70.991
0.25415,70.795
0.26686,70.795
0.28837,70.795
0.31281,70.991
0.34115,71.186
0.37732,71.186
0.42033,71.382
0.4653,71.578
0.50929,71.773
0.5523,71.773
0.58944,71.578
0.62268,71.578
0.64907,71.186
0.6696,70.991
0.68524,70.6
0.69404,70.209
0.69795,69.622
0.69795,69.231
0.69404,68.644
0.68719,68.057
0.67644,67.666
0.66276,67.08
0.64516,66.688
0.62561,66.102
0.60411,65.711
0.58162,65.124
0.55816,64.733
0.5347,64.146
0.51417,63.559
0.4956,63.168
0.47703,62.582
0.45846,62.19
0.44282,61.604
0.42815,61.017
0.41642,60.626
0.40567,60.039
0.39589,59.648
0.38807,59.257
0.38221,58.67
0.37634,58.279
0.37243,58.083
0.36852,57.888
0.36559,57.692
0.36266,58.083
0.35973,58.866
0.35582,61.017
0.35288,64.733
0.34897,70.795
0.34604,78.422
0.348,87.223
0.35288,95.828
0.35386,104.24
0.35191,111.47
0.34995,117.73
0.348,122.23
0.34409,125.16
0.34115,126.53
0.33627,126.73
0.33236,125.75
0.32845,124.19
0.32356,122.03
0.31965,119.49
0.31476,116.56
0.31085,113.62
0.30694,110.3
0.30205,106.78
0.29912,103.06
0.29619,98.957
0.29326,94.85
0.28935,90.548
0.28543,86.441
0.28152,82.725
0.27761,79.791
0.2737,77.054
0.26979,75.098
0.26686,73.533
0.26588,72.555
0.26882,71.969
0.27468,71.578
0.28641,71.382
0.30499,71.382
0.33236,71.578
0.36852,71.578
0.41056,71.773
0.45846,71.969
0.50733,72.164
0.55621,72.164
0.60313,72.164
0.64418,72.164
0.67937,72.164
0.7087,71.969
0.72923,71.773
0.74194,71.382
0.75269,70.991
0.75953,70.6
0.76149,70.013
0.75953,69.426
0.75269,68.84
0.74291,68.449
0.72825,67.862
0.71163,67.471
0.6911,66.884
0.66862,66.297
0.64614,65.906
0.62463,65.319
0.60117,64.733
0.57576,64.342
0.55132,63.755
0.52786,63.168
0.50635,62.582
0.4868,61.995
0.47019,61.604
0.45552,61.017
0.44282,60.626
0.43206,60.039
0.42326,59.648
0.4174,59.257
0.41056,58.67
0.40567,58.279
0.3998,58.083
0.39589,58.083
0.39101,58.279
0.3871,59.257
0.38319,61.213
0.37928,65.124
0.37634,71.186
0.37243,79.205
0.36852,88.005
0.36559,97.001
0.36266,105.41
0.35875,112.84
0.35484,119.1
0.34995,123.79
0.34604,126.92
0.34115,128.49
0.33724,128.68
0.33236,127.9
0.32845,126.34
0.32454,124.19
0.31965,121.84
0.31672,119.1
0.31378,116.17
0.30987,113.04
0.30596,109.71
0.30108,106
0.29717,102.09
0.29228,97.979
0.28837,93.677
0.28348,89.57
0.27957,85.658
0.27566,82.138
0.27077,79.4
0.26686,77.054
0.26393,75.293
0.26393,74.12
0.26491,73.338
0.27077,72.947
0.28348,72.555
0.30303,72.555
0.33236,72.751
0.36852,72.947
0.41251,73.142
0.46139,73.338
0.51222,73.338
0.56109,73.533
0.60215,73.533
0.63636,73.533
0.67058,73.533
0.70088,73.338
0.7263,73.142
0.74585,72.751
0.75953,72.36
0.76833,71.969
0.77224,71.578
0.77028,70.991
0.7654,70.6
0.75562,70.013
0.74291,69.622
0.72727,69.035
0.71065,68.644
0.69013,68.057
0.66764,67.471
0.64223,67.08
0.61681,66.688
0.59042,66.102
0.56598,65.515
0.54154,64.928
0.52004,64.537
0.49951,63.95
0.48192,63.559
0.46725,62.973
0.45552,62.582
0.44477,62.19
0.43402,61.604
0.42522,61.213
0.41838,60.821
0.41153,60.43
0.40567,60.039
0.40078,60.039
0.39687,60.43
0.39296,61.408
0.38905,63.559
0.38612,67.471
0.38319,73.729
0.38025,81.943
0.37732,91.134
0.37439,100.33
0.37048,108.93
0.36657,116.75
0.36266,123.01
0.35875,127.71
0.35484,130.64
0.35093,132.01
0.34702,132.2
0.34213,131.42
0.3392,129.86
0.33724,127.71
0.33333,125.36
0.32942,122.82
0.32649,120.08
0.32258,117.14
0.31867,114.02
0.31476,110.69
0.31085,106.98
0.30792,103.06
0.30401,98.761
0.30108,94.655
0.29717,90.743
0.29521,87.223
0.29326,84.094
0.29032,81.747
0.28837,79.791
0.28739,78.227
0.28935,77.249
0.29619,76.662
0.30987,76.467
0.33138,76.271
0.36168,76.271
0.40078,76.271
0.44575,76.467
0.48876,76.662
0.52981,76.858
0.57576,76.858
0.62268,76.858
0.66569,76.858
0.70283,76.662
0.73509,76.467
0.76051,76.076
0.78006,75.685
0.79374,75.293
0.80254,74.707
0.80645,74.12
0.80645,73.533
0.80156,73.142
0.79374,72.555
0.78299,71.969
0.76931,71.382
0.75171,70.795
0.73216,70.209
0.71065,69.622
0.68719,69.035
0.66178,68.253
0.63734,67.666
0.6129,67.08
0.59042,66.493
0.56989,65.906
0.55327,65.319
0.53568,64.537
0.52004,64.146
0.50538,63.559
0.49365,63.168
0.48289,62.777
0.47312,62.19
0.4653,61.799
0.45943,61.408
0.45357,61.213
0.4477,61.017
0.44379,61.213
0.43988,61.995
0.43695,64.146
0.43304,68.253
0.42913,74.707
0.42522,83.116
0.42131,92.503
0.41642,101.89
0.41251,110.69
0.40762,118.51
0.40274,124.97
0.39785,129.66
0.39296,132.59
0.38807,133.96
0.38514,133.96
0.38025,132.99
0.37537,131.42
0.37146,129.07
0.36657,126.73
0.36168,123.99
0.35582,121.25
0.35093,118.12
0.34604,114.99
0.34018,111.47
0.33529,107.76
0.3304,103.85
0.32649,99.544
0.32356,95.241
0.31574,91.134
0.30596,87.419
0.29814,84.289
0.29228,81.747
0.28739,79.791
0.28446,78.227
0.28446,77.249
0.28935,76.467
0.30108,76.076
0.31965,75.88
0.34115,75.685
0.36755,75.685
0.40274,75.88
0.44379,75.88
0.48778,76.076
0.53079,76.076
0.57283,75.88
0.60997,75.88
0.64223,75.685
0.66862,75.293
0.68915,75.098
0.70381,74.707
0.71261,74.12
0.71652,73.533
0.7175,72.947
0.71652,72.36
0.71163,71.773
0.70381,71.186
0.69306,70.6
0.67937,70.013
0.66276,69.622
0.64418,69.035
0.62268,68.449
0.60117,68.057
0.57771,67.471
0.55718,66.884
0.53763,66.493
0.51711,65.906
0.49658,65.319
0.47801,64.733
0.46041,64.146
0.44477,63.559
0.43109,62.973
0.41935,62.582
0.4086,61.995
0.3998,61.408
0.39198,61.017
0.38612,60.626
0.38221,60.235
0.37732,60.039
0.37243,59.844
0.36852,60.235
0.36364,61.213
0.35973,63.559
0.35582,67.862
0.35093,74.511
0.34702,83.116
0.34311,92.503
0.33822,101.69
0.33333,110.3
0.32942,117.93
0.32649,123.99
0.32258,128.29
0.31769,130.83
0.31378,132.01
0.30987,131.81
0.30499,130.64
0.30108,128.88
0.29717,126.53
0.29228,123.99
0.28837,121.06
0.28446,118.12
0.28152,114.99
0.27957,111.67
0.27566,107.76
0.27175,103.85
0.26784,99.544
0.26393,95.046
0.26002,90.743
0.25611,86.832
0.2522,83.507
0.24829,80.769
0.24438,78.422
0.24145,76.662
0.24047,75.489
0.24242,74.707
0.24731,74.12
0.25806,73.924
0.27566,73.924
0.30108,73.924
0.33431,74.12
0.37341,74.12
0.4174,74.316
0.46334,74.316
0.50831,74.511
0.55034,74.511
0.58847,74.316
0.61681,74.316
0.63734,73.924
0.65689,73.729
0.67253,73.338
0.68328,72.947
0.69013,72.36
0.69208,71.773
0.6911,71.186
0.68524,70.6
0.67644,70.013
0.66471,69.426
0.65005,69.035
0.63245,68.449
0.61388,67.862
0.59629,67.471
0.57478,66.884
0.5523,66.297
0.52884,65.906
0.50635,65.319
0.48485,64.733
0.4653,64.146
0.44673,63.755
0.43011,63.168
0.41642,62.582
0.40469,61.995
0.39589,61.604
0.38807,61.017
0.38123,60.626
0.37439,60.039
0.36852,59.844
0.36364,59.452
0.35875,59.257
0.35484,59.452
0.35093,59.844
0.348,60.821
0.34409,62.973
0.34115,67.08
0.33724,73.338
0.33431,81.16
0.33138,89.961
0.32747,98.37
0.32356,106.39
0.31965,113.62
0.31574,119.49
0.31183,123.6
0.30694,126.34
0.30303,127.51
0.29912,127.51
0.29521,126.73
0.2913,124.97
0.28837,122.82
0.28543,120.08
0.2825,117.14
0.27859,114.02
0.27468,110.5
0.27077,106.98
0.26784,102.87
0.26393,98.761
0.26002,94.263
0.25709,90.157
0.25318,86.05
0.24927,82.529
0.24633,79.596
0.2434,77.249
0.24145,75.489
0.23949,74.12
0.23851,73.142
0.23949,72.555
0.24438,72.36
0.25611,72.36
0.2737,72.36
0.29912,72.36
0.33138,72.555
0.37048,72.751
0.41251,72.947
0.45064,72.947
0.48583,73.142
0.52395,73.142
0.56012,72.947
0.59335,72.947
0.62072,72.555
0.64321,72.36
0.6608,71.969
0.67253,71.578
0.6784,70.991
0.68035,70.6
0.6784,70.013
0.67155,69.426
0.66276,68.84
0.65103,68.253
0.63636,67.666
0.61877,67.275
0.59922,66.688
0.57771,66.297
0.55523,65.906
0.53275,65.319
0.51026,64.733
0.48876,64.146
0.46823,63.755
0.45064,63.168
0.435,62.777
0.42326,62.19
0.41153,61.604
0.40078,61.213
0.39101,60.626
0.38319,60.039
0.37634,59.648
0.37048,59.257
0.36559,58.866
0.3607,58.475
0.35679,58.475
0.35288,58.475
0.34995,59.061
0.34702,60.43
0.34506,63.168
0.34213,67.862
0.3392,74.707
0.33627,83.116
0.33236,91.917
0.32942,100.52
0.32551,108.34
0.3216,115.19
0.31769,120.67
0.31378,124.58
0.30987,126.73
0.30694,127.71
0.30401,127.31
0.30108,126.14
0.29814,124.19
0.29423,121.84
0.29032,119.3
0.28641,116.36
0.2825,113.23
0.27859,109.71
0.27468,106
0.27175,102.09
0.26784,97.979
0.26393,93.481
0.26197,89.374
0.26002,85.463
0.25709,81.943
0.25415,79.205
0.25024,76.858
0.24731,75.098
0.24438,73.924
0.2434,72.947
0.24633,72.555
0.25318,72.164
0.26686,72.164
0.28837,72.164
0.31281,72.164
0.34018,72.36
0.37634,72.555
0.41838,72.555
0.46237,72.751
0.50635,72.751
0.54839,72.751
0.58553,72.751
0.61877,72.555
0.652,72.164
0.68231,71.969
0.70186,71.578
0.71359,70.991
0.71848,70.6
0.71945,70.013
0.7175,69.426
0.71163,68.84
0.70283,68.253
0.68915,67.862
0.67351,67.275
0.65494,66.688
0.63343,66.297
0.61095,65.906
0.58651,65.319
0.56305,64.928
0.54154,64.342
0.52297,63.755
0.50342,63.364
0.48485,62.777
0.46725,62.19
0.45161,61.604
0.43793,61.213
0.4262,60.821
0.41642,60.235
0.40762,59.844
0.40078,59.257
0.39394,58.866
0.38905,58.475
0.38514,58.279
0.38123,58.083
0.37732,58.279
0.37439,59.061
0.37048,60.626
0.36657,63.95
0.36266,69.426
0.35973,76.662
0.35582,85.267
0.35191,94.068
0.348,102.67
0.34311,110.3
0.34018,116.75
0.33724,121.84
0.33333,125.36
0.32942,127.31
0.32551,127.9
0.3216,127.31
0.31769,126.14
0.31378,123.99
0.30987,121.64
0.30596,119.1
0.30205,116.17
0.29814,113.04
0.29521,109.71
0.29228,106
0.28935,102.09
0.28641,97.784
0.2825,93.481
0.27859,89.374
0.27566,85.463
0.27175,81.943
0.26784,79.205
0.26393,76.858
0.261,75.098
0.25806,73.924
0.25904,72.947
0.26197,72.36
0.26882,72.164
0.2825,71.969
0.30401,71.969
0.33236,72.164
0.3695,72.164
0.41153,72.36
0.45748,72.36
0.5044,72.555
0.54936,72.555
0.5914,72.555
0.62854,72.36
0.65591,72.36
0.67644,72.164
0.69599,71.773
0.71065,71.186
0.72141,70.795
0.72727,70.209
0.72825,69.818
0.7263,69.231
0.71945,68.644
0.7087,68.057
0.69501,67.471
0.6784,67.08
0.65885,66.493
0.6393,66.102
0.61975,65.515
0.59824,65.124
0.57478,64.537
0.55132,64.146
0.52786,63.559
0.50635,62.973
0.48583,62.582
0.46823,61.995
0.45259,61.408
0.43891,61.017
0.42717,60.43
0.4174,60.039
0.41056,59.452
0.40371,59.061
0.39785,58.67
0.39198,58.279
0.3871,57.888
0.38221,57.888
0.3783,58.083
0.37439,59.061
0.37048,61.017
0.36657,64.928
0.36266,71.186
0.35875,79.205
0.35582,88.005
0.35288,97.001
0.34995,105.41
0.34604,113.04
0.34213,119.49
0.33724,124.19
0.33333,127.31
0.32845,128.88
0.32454,129.47
0.32063,128.68
0.31574,127.31
0.31183,125.36
0.3089,123.01
0.30596,120.47
0.30303,117.54
0.29912,114.41
0.29521,111.08
0.2913,107.37
0.28739,103.65
0.28348,99.348
0.28055,95.046
0.27664,90.743
0.27273,86.832
0.26882,83.507
0.26491,80.574
0.26295,78.227
0.261,76.467
0.25904,75.098
0.25806,74.316
0.26197,73.729
0.27175,73.533
0.28739,73.533
0.31281,73.533
0.34506,73.533
0.38514,73.729
0.43011,73.729
0.47703,73.924
0.51906,73.924
0.55621,74.12
0.59531,74.12
0.63245,73.924
0.66471,73.729
0.69208,73.533
0.71359,73.142
0.72923,72.751
0.739,72.164
0.74487,71.773
0.74585,71.186
0.74291,70.6
0.73509,70.013
0.72532,69.622
0.71359,69.035
0.69795,68.644
0.67937,68.057
0.65885,67.666
0.63636,67.08
0.61193,66.688
0.58749,66.102
0.56403,65.711
0.54057,65.124
0.51906,64.733
0.49951,64.146
0.48387,63.559
0.47019,63.168
0.4565,62.582
0.44477,62.19
0.435,61.799
0.4262,61.408
0.41838,60.821
0.41153,60.43
0.40567,60.235
0.40078,59.844
0.39687,60.039
0.39296,60.43
0.38905,61.604
0.38612,64.537
0.38416,69.231
0.38123,76.467
0.37732,85.072
0.37439,94.263
0.37048,103.26
0.36657,111.47
0.36266,118.51
0.35875,124.19
0.35484,128.1
0.35191,130.25
0.348,131.23
0.34506,131.03
0.34311,129.86
0.34018,128.1
0.33724,125.95
0.33431,123.6
0.33138,120.86
0.32747,118.12
0.32454,115.19
0.32063,111.86
0.31769,108.34
0.31378,104.43
0.31085,100.52
0.30792,96.219
0.30499,92.112
0.30401,88.201
0.30108,84.876
0.29814,82.138
0.29521,79.791
0.29326,78.227
0.29228,76.858
0.29423,76.271
0.30108,75.685
0.31476,75.489
0.33529,75.489
0.36461,75.489
0.39589,75.685
0.42913,75.685
0.47116,75.88
0.51613,75.88
0.56305,75.88
0.60704,75.88
0.64614,75.489
0.68133,75.293
0.71065,74.902
0.73314,74.316
0.75073,73.729
0.76344,73.338
0.76931,72.555
0.77028,72.164
0.76931,71.578
0.7654,70.991
0.75855,70.404
0.7478,69.818
0.73509,69.231
0.71848,68.84
0.6999,68.449
0.6784,67.862
0.65591,67.471
0.63245,66.884
0.60899,66.297
0.58847,65.711
0.56891,65.124
0.54936,64.537
0.52688,63.95
0.50342,63.364
0.48583,62.777
0.47116,62.19
0.45846,61.604
0.44868,61.213
0.43988,60.626
0.43304,60.235
0.42717,59.844
0.42229,59.257
0.41838,59.061
0.41447,59.061
0.41056,59.452
0.40567,60.821
0.40176,63.559
0.39785,68.644
0.39394,76.076
0.38905,84.876
0.38514,94.459
0.38025,103.65
0.37537,112.06
0.37048,119.3
0.36657,124.97
0.36364,128.88
0.35875,131.23
0.35484,132.01
0.34995,131.62
0.34506,130.25
0.34018,128.49
0.33529,126.14
0.3304,123.6
0.32551,120.67
0.32063,117.73
0.31574,114.6
0.31183,111.28
0.30792,107.56
0.30401,103.65
0.3001,99.544
0.29521,95.241
0.29032,90.939
0.28543,87.027
0.28152,83.703
0.27664,80.769
0.27175,78.422
0.26784,76.858
0.26588,75.489
0.26686,74.707
0.27077,74.12
0.27957,73.924
0.29619,73.729
0.32063,73.924
0.35288,73.924
0.39198,74.12
0.435,74.316
0.47996,74.316
0.52493,74.316
0.56794,74.316
0.60508,74.12
0.63734,73.924
0.6608,73.533
0.67742,73.142
0.69208,72.751
0.70283,72.164
0.70968,71.578
0.71261,70.991
0.71163,70.404
0.70674,69.818
0.69795,69.035
0.68622,68.644
0.67253,68.057
0.65494,67.471
0.63539,67.08
0.61681,66.493
0.59726,66.102
0.57576,65.711
0.55327,65.124
0.53079,64.537
0.50929,64.146
0.48876,63.559
0.46921,62.973
0.45259,62.386
0.43695,61.799
0.42424,61.408
0.41349,60.821
0.40469,60.235
0.39785,59.844
0.39101,59.452
0.38514,59.061
0.38025,58.67
0.37537,58.279
0.37048,58.279
0.36657,58.279
0.36266,58.67
0.35875,59.844
0.35484,62.582
0.35093,67.471
0.34604,74.316
0.34311,82.725
0.34018,91.721
0.33627,100.33
0.33138,108.34
0.32747,114.99
0.32356,120.47
0.31867,123.99
0.31378,126.14
0.30987,126.92
0.30499,126.53
0.30108,125.36
0.29619,123.4
0.29326,121.06
0.29032,118.32
0.28739,115.38
0.28348,112.06
0.27957,108.74
0.27566,105.02
0.27175,101.11
0.26784,96.806
0.26393,92.699
0.26002,88.396
0.25611,84.681
0.2522,81.16
0.24927,78.422
0.24633,76.271
0.24438,74.511
0.24242,73.338
0.24145,72.555
0.24242,71.969
0.24731,71.773
0.25806,71.773
0.27566,71.773
0.30108,71.773
0.33431,71.773
0.37243,71.969
0.41544,72.164
0.45455,72.164
0.48974,72.164
0.52786,71.969
0.565,71.969
0.59726,71.773
0.62561,71.382
0.64712,71.186
0.66471,70.6
0.67546,70.209
0.68231,69.622
0.68426,69.035
0.68133,68.449
0.67546,67.862
0.66667,67.471
0.65591,66.884
0.64125,66.297
0.62463,65.906
0.60508,65.319
0.58358,64.928
0.56207,64.342
0.53959,63.95
0.51711,63.364
0.4956,62.973
0.47507,62.582
0.4565,61.995
0.44184,61.408
0.42913,61.017
0.41642,60.43
0.40567,59.844
0.39589,59.452
0.38807,58.866
0.38025,58.475
0.37439,58.083
0.3695,57.692
0.36461,57.301
0.3607,57.106
0.35679,56.91
0.35288,57.106
0.35093,57.692
0.348,59.257
0.34604,62.19
0.34213,67.08
0.3392,74.12
0.33529,82.334
0.33138,90.743
0.32747,98.957
0.32356,106.19
0.31965,112.65
0.31476,117.54
0.31085,120.86
0.30792,122.82
0.30499,123.4
0.30205,123.01
0.29814,121.84
0.29423,119.88
0.29032,117.34
0.28641,114.8
0.2825,111.67
0.27957,108.54
0.27566,104.82
0.27175,101.11
0.26882,96.806
0.26588,92.699
0.26393,88.396
0.261,84.289
0.25806,80.965
0.25513,77.836
0.25122,75.489
0.24829,73.533
0.24438,72.164
0.24242,71.186
0.24145,70.6
0.2434,70.209
0.24927,70.013
0.26197,70.013
0.27761,70.013
0.29912,70.209
0.32845,70.209
0.36461,70.404
0.40665,70.6
0.44966,70.6
0.49365,70.6
0.5347,70.6
0.57185,70.6
0.60411,70.404
0.6305,70.013
0.65103,69.622
0.66471,69.231
0.67253,68.84
0.67742,68.253
0.67937,67.666
0.6784,67.275
0.67253,66.688
0.66373,66.102
0.65103,65.711
0.63539,65.124
0.61681,64.733
0.59629,64.342
0.57478,63.95
0.55132,63.364
0.53177,62.973
0.5132,62.386
0.49365,61.799
0.4741,61.408
0.4565,60.821
0.43988,60.43
0.4262,59.844
0.41349,59.452
0.40274,59.061
0.39394,58.475
0.38612,58.083
0.38025,57.692
0.37537,57.301
0.37146,56.91
