0.30987,103.65
0.30596,101.69
0.30205,99.544
0.29717,97.197
0.29228,94.655
0.28641,91.721
0.28152,88.592
0.27566,85.267
0.27077,81.943
0.26491,78.422
0.26002,75.293
0.25415,72.555
0.24927,70.013
0.24536,67.862
0.2434,66.102
0.24047,64.928
0.23754,63.755
0.23754,63.168
0.24047,62.582
0.24829,62.19
0.26197,61.995
0.28152,61.995
0.30792,62.19
0.3392,62.19
0.37439,62.386
0.41153,62.582
0.44575,62.777
0.47605,62.777
0.50929,62.777
0.54154,62.973
0.57185,62.973
0.59922,62.777
0.62268,62.582
0.64321,62.386
0.6608,61.995
0.67449,61.604
0.68426,61.408
0.6911,61.017
0.69404,60.626
0.69501,60.039
0.69306,59.648
0.68817,59.257
0.68133,58.866
0.67253,58.279
0.6608,57.888
0.64712,57.497
0.63245,57.106
0.61584,56.715
0.59922,56.323
0.58358,55.737
0.56794,55.346
0.55425,54.954
0.54154,54.563
0.52884,54.172
0.51613,53.781
0.50538,53.39
0.49462,52.803
0.48485,52.412
0.47605,52.216
0.46823,51.825
0.46041,51.434
0.45357,50.847
0.4477,50.652
0.44184,50.261
0.43695,50.065
0.44184,50.065
0.45161,50.261
0.45455,51.043
0.45357,52.608
0.44966,55.541
0.44575,60.039
0.44086,65.711
0.435,72.36
0.42913,79.009
0.42229,85.463
0.41642,91.33
0.41056,96.219
0.40665,100.52
0.40078,103.65
0.39589,106
0.39003,107.56
0.38319,108.34
0.37732,108.34
0.37146,107.56
0.36559,106.58
0.35973,105.22
0.35386,103.26
0.348,101.3
0.34311,98.957
0.3392,96.415
0.33431,93.677
0.32845,90.743
0.32258,87.614
0.31672,84.289
0.31085,80.965
0.30499,77.836
0.29912,74.902
0.29326,72.36
0.28739,70.013
0.2825,68.253
0.27761,66.688
0.27566,65.711
0.27566,64.733
0.27859,64.146
0.28543,63.755
0.29912,63.559
0.31769,63.364
0.34409,63.364
0.37634,63.559
0.41349,63.559
0.45259,63.755
0.49365,63.95
0.53372,64.146
0.56696,64.146
0.59629,64.342
0.62659,64.146
0.65591,64.146
0.68231,63.95
0.70577,63.755
0.72532,63.559
0.74194,63.168
0.75464,62.973
0.76442,62.582
0.77028,62.19
0.77322,61.799
0.77224,61.408
0.76833,61.017
0.76246,60.626
0.75367,60.039
0.74291,59.648
0.73021,59.257
0.71554,58.866
0.6999,58.475
0.68328,58.083
0.66667,57.497
0.65103,57.106
0.63441,56.715
0.61975,56.323
0.60606,55.932
0.59335,55.541
0.58162,55.15
0.56989,54.759
0.55914,54.368
0.54839,53.977
0.53959,53.585
0.53177,53.194
0.52395,52.803
0.51711,52.412
0.51124,52.216
0.50635,52.021
0.50147,51.825
0.49658,52.021
0.49169,52.803
0.4868,54.368
0.48192,57.301
0.47605,61.604
0.47019,67.471
0.4653,73.924
0.45943,80.769
0.45259,87.223
0.44673,93.09
0.43988,97.979
0.43402,102.09
0.42913,105.41
0.42424,107.76
0.41838,109.13
0.41251,109.91
0.40567,109.91
0.39883,109.13
0.39296,108.15
0.3871,106.78
0.38025,105.02
0.37439,103.06
0.3695,100.91
0.36364,98.566
0.35973,95.828
0.35582,93.09
0.35093,89.961
0.34604,86.636
0.34018,83.312
0.33431,80.183
0.32845,77.054
0.32258,74.316
0.31672,71.969
0.31183,70.013
0.30792,68.449
0.30499,67.08
0.30499,66.297
0.30792,65.515
0.31476,65.124
0.32747,64.928
0.34702,64.733
0.37341,64.733
0.40469,64.733
0.44184,64.928
0.48094,64.928
0.52199,64.928
0.56305,64.928
0.60313,64.928
0.64027,64.928
0.6696,64.928
0.69404,64.537
0.71945,64.342
0.74194,64.146
0.76149,63.755
0.77908,63.364
0.79277,62.973
0.80254,62.582
0.80938,62.19
0.81329,61.799
0.81427,61.408
0.81134,60.821
0.8045,60.43
0.79668,60.039
0.78592,59.648
0.77419,59.257
0.75953,58.67
0.74487,58.279
0.72825,57.888
0.71065,57.497
0.69404,57.106
0.67742,56.715
0.6608,56.128
0.64516,55.737
0.63148,55.346
0.61975,54.759
0.60899,54.368
0.59824,53.977
0.58847,53.585
0.57967,53.194
0.57185,52.803
0.56403,52.412
0.55621,52.021
0.54936,51.63
0.54252,51.239
0.5347,51.043
0.52786,51.043
0.52102,51.239
0.51515,52.021
0.50929,53.781
0.50244,56.91
0.4956,61.604
0.48876,67.471
0.48094,74.316
0.4741,81.16
0.46628,87.614
0.45846,93.481
0.45161,98.566
0.44379,102.67
0.43695,105.61
0.43109,107.95
0.42522,109.13
0.41935,109.52
0.41251,109.32
0.40567,108.54
0.3998,107.37
0.39296,105.61
0.38612,103.85
0.37928,101.69
0.37243,99.544
0.36559,96.806
0.35875,94.068
0.35191,91.134
0.34702,88.005
0.34311,84.681
0.33724,81.356
0.33138,78.227
0.32551,75.293
0.31867,72.751
0.31183,70.6
0.30499,68.84
0.29912,67.275
0.29521,66.102
0.29423,65.319
0.29814,64.733
0.30596,64.342
0.31769,63.95
0.33724,63.755
0.36364,63.755
0.39589,63.755
0.43304,63.755
0.47312,63.95
0.51515,63.95
0.55621,63.95
0.59531,63.95
0.63245,63.95
0.66569,63.95
0.69599,63.755
0.71848,63.559
0.73607,63.364
0.75367,62.973
0.76833,62.777
0.78006,62.386
0.78788,61.995
0.79374,61.604
0.7957,61.213
0.7957,60.626
0.79179,60.235
0.78495,59.844
0.77517,59.452
0.76344,59.061
0.75073,58.67
0.73509,58.279
0.71848,57.888
0.70186,57.301
0.68328,56.91
0.66569,56.323
0.64907,55.932
0.63245,55.346
0.61681,54.954
0.60215,54.563
0.58749,54.172
0.57478,53.781
0.565,53.39
0.55523,52.999
0.54643,52.412
0.53763,52.216
0.52981,51.825
0.52199,51.434
0.51515,51.043
0.50733,50.847
0.49071,50.652
0.46921,50.652
0.45552,50.847
0.44575,51.825
0.43793,53.585
0.43206,56.91
0.4262,61.408
0.41935,67.08
0.41251,73.533
0.40567,80.183
0.39785,86.441
0.39101,91.917
0.38514,96.61
0.3783,100.72
0.37243,103.65
0.36559,105.61
0.35875,106.98
0.35288,107.17
0.348,106.98
0.34213,106
0.33627,104.82
0.3304,103.06
0.32356,101.11
0.31769,98.957
0.31085,96.415
0.30499,93.677
0.29814,90.743
0.29228,87.419
0.28543,84.289
0.28055,80.965
0.27664,77.64
0.27175,74.707
0.26686,71.969
0.261,69.622
0.25611,67.666
0.25122,65.906
0.24633,64.733
0.2434,63.95
0.2434,63.168
0.24633,62.777
0.25513,62.582
0.26882,62.386
0.28641,62.386
0.30792,62.386
0.33529,62.582
0.36852,62.582
0.40469,62.777
0.44282,62.973
0.47996,62.973
0.51515,62.973
0.54936,62.973
0.57967,62.973
0.60802,62.777
0.63148,62.582
0.64907,62.386
0.66276,61.995
0.67449,61.799
0.68524,61.408
0.69208,61.017
0.69697,60.626
0.69892,60.235
0.69795,59.844
0.69306,59.452
0.68524,59.061
0.67449,58.475
0.66178,58.279
0.64907,57.888
0.63539,57.301
0.61975,56.91
0.60313,56.519
0.58651,55.932
0.57087,55.541
0.55523,55.15
0.54057,54.759
0.52688,54.172
0.51417,53.781
0.50244,53.39
0.49169,52.999
0.48192,52.608
0.4741,52.216
0.46725,51.825
0.46139,51.434
0.45552,51.043
0.44966,50.652
0.44379,50.456
0.43793,50.261
0.43206,50.261
0.42717,50.456
0.42229,51.043
0.41642,52.412
0.41056,55.15
0.40567,59.061
0.40078,64.537
0.39589,70.6
0.39003,77.249
0.38416,83.507
0.3783,89.179
0.37146,94.068
0.36559,98.175
0.35973,101.5
0.35288,103.85
0.34702,105.22
0.34115,106
0.33529,105.8
0.3304,105.22
0.32551,104.24
0.32063,102.67
0.31476,100.72
0.3089,98.566
0.30303,96.219
0.29717,93.481
0.2913,90.548
0.28543,87.419
0.27957,84.289
0.2737,80.769
0.26784,77.445
0.26393,74.511
0.26002,71.969
0.25513,69.622
0.25024,67.471
0.24536,65.906
0.23949,64.537
0.23558,63.559
0.23363,62.973
0.2346,62.386
0.24047,62.19
0.2522,61.995
0.26979,61.995
0.29326,61.995
0.31769,61.995
0.34506,62.19
0.3783,62.386
0.41447,62.582
0.45161,62.582
0.48876,62.777
0.52297,62.777
0.55523,62.777
0.58456,62.582
0.60997,62.582
0.63148,62.19
0.65103,61.995
0.66373,61.604
0.67253,61.408
0.67937,61.017
0.68426,60.626
0.68622,60.235
0.68426,59.844
0.68035,59.452
0.67253,58.866
0.66276,58.475
0.65005,58.083
0.63636,57.692
0.62072,57.301
0.60508,56.91
0.58944,56.519
0.57576,56.128
0.56012,55.541
0.54448,55.15
0.52981,54.759
0.51515,54.368
0.50244,53.977
0.48974,53.585
0.47898,53.194
0.46921,52.608
0.46041,52.216
0.45259,51.825
0.44673,51.434
0.44086,51.043
0.435,50.847
0.43011,50.456
0.42424,50.261
0.41935,50.261
0.41447,50.261
0.4086,50.847
0.40371,52.216
0.39785,54.759
0.39296,58.475
0.3871,63.755
0.38123,70.013
0.37634,76.467
0.37146,82.921
0.36657,88.788
0.3607,93.872
0.35582,97.979
0.34897,101.5
0.34311,104.04
0.33627,105.61
0.3304,106.58
0.32356,106.78
0.31672,106.39
0.31085,105.41
0.30596,104.04
0.30108,102.28
0.29619,100.33
0.2913,97.979
0.28543,95.241
0.27957,92.503
0.2737,89.374
0.26784,86.245
0.26197,82.921
0.25611,79.596
0.25122,76.467
0.24536,73.533
0.23949,70.991
0.23558,68.84
0.23167,67.08
0.22776,65.711
0.22483,64.537
0.22287,63.755
0.22385,63.168
0.22874,62.777
0.23851,62.582
0.25513,62.386
0.27761,62.386
0.30596,62.582
0.33822,62.777
0.3695,62.973
0.3998,62.973
0.43402,63.168
0.46921,63.364
0.50342,63.364
0.5347,63.364
0.56305,63.168
0.58749,62.973
0.60899,62.973
0.62757,62.582
0.64223,62.386
0.65298,61.995
0.6608,61.604
0.66471,61.213
0.66569,60.821
0.66471,60.235
0.6608,59.844
0.65494,59.648
0.64614,59.257
0.63441,58.67
0.62072,58.279
0.60606,58.083
0.59042,57.497
0.5738,57.106
0.55816,56.715
0.5435,56.323
0.52981,55.737
0.51613,55.346
0.50244,54.954
0.48974,54.563
0.47703,54.172
0.4653,53.781
0.45552,53.39
0.44575,52.999
0.43793,52.608
0.43109,52.216
0.42522,51.825
0.42033,51.434
0.41544,51.043
0.41153,50.847
0.41642,50.847
0.42522,50.847
0.42717,51.434
0.42522,52.608
0.42229,54.954
0.4174,58.67
0.41153,63.755
0.40665,70.013
0.40078,76.662
0.39492,83.116
0.39101,88.983
0.38612,94.459
0.38123,98.957
0.37634,102.48
0.37048,105.22
0.36461,106.98
0.35777,107.95
0.35191,108.34
0.34604,107.95
0.34115,107.17
0.33529,105.8
0.3304,104.24
0.32649,102.09
0.32258,99.935
0.31769,97.393
0.31183,94.655
0.30694,91.721
0.30205,88.396
0.29619,85.267
0.29032,81.943
0.28543,78.618
0.27957,75.685
0.2737,73.142
0.26784,70.795
0.26295,69.035
0.26002,67.471
0.25806,66.102
0.25709,65.124
0.25806,64.537
0.26295,64.146
0.27273,63.95
0.28837,63.755
0.30987,63.95
0.33822,63.95
0.37146,64.146
0.40762,64.342
0.44477,64.342
0.47898,64.537
0.50929,64.537
0.54252,64.733
0.5738,64.733
0.60313,64.733
0.62952,64.537
0.65298,64.537
0.67351,64.342
0.68915,63.95
0.70186,63.755
0.71065,63.364
0.7175,62.973
0.71945,62.582
0.71848,62.19
0.71457,61.799
0.7087,61.408
0.70088,61.017
0.69013,60.626
0.67742,60.039
0.66373,59.648
0.64809,59.257
0.63148,58.866
0.61388,58.279
0.59824,57.888
0.5826,57.497
0.56891,57.106
0.55718,56.715
0.54545,56.323
0.53372,55.932
0.52297,55.541
0.5132,55.15
0.5044,54.759
0.49658,54.368
0.48876,53.977
0.48289,53.585
0.47703,53.194
0.47214,52.999
0.46725,52.608
0.46334,52.608
0.45943,52.608
0.45552,53.194
0.45064,54.563
0.44575,56.91
0.44086,60.626
0.43695,65.906
0.43206,72.164
0.42717,79.009
0.42229,85.463
0.41642,91.525
0.41153,96.806
0.40762,101.3
0.40274,105.02
0.39785,107.76
0.39198,109.52
0.38612,110.5
0.38123,110.89
0.37537,110.5
0.37048,109.71
0.36559,108.54
0.35973,106.98
0.35386,105.02
0.348,103.06
0.34311,100.72
0.3392,98.175
0.33627,95.241
0.33138,92.308
0.32649,89.179
0.3216,85.854
0.31672,82.725
0.31085,79.596
0.30596,76.662
0.30108,74.316
0.29619,72.164
0.29228,70.6
0.28837,69.035
0.28739,68.057
0.28935,67.275
0.29423,66.688
0.30401,66.493
0.32063,66.297
0.34213,66.297
0.37048,66.297
0.40469,66.493
0.44184,66.688
0.48094,66.688
0.52102,66.688
0.56012,66.688
0.59629,66.688
0.62561,66.688
0.64907,66.493
0.67351,66.297
0.69599,65.906
0.71554,65.711
0.73216,65.319
0.74487,64.928
0.75562,64.537
0.76246,64.146
0.76735,63.559
0.76833,63.168
0.7654,62.777
0.76051,62.386
0.75269,61.995
0.74291,61.408
0.73216,61.213
0.71848,60.626
0.70381,60.235
0.68817,59.844
0.67253,59.452
0.65591,58.866
0.64027,58.279
0.62561,57.888
0.61095,57.301
0.59824,56.91
0.58651,56.323
0.57674,55.932
0.56794,55.541
0.55914,55.15
0.55132,54.759
0.5435,54.368
0.53763,53.781
0.53177,53.39
0.52688,52.999
0.52199,52.803
0.51711,52.412
0.51124,52.412
0.50733,52.608
0.50244,53.39
0.49756,55.15
0.49169,58.083
0.48583,62.582
0.47996,68.449
0.47312,75.098
0.46628,82.138
0.46041,88.592
0.45357,94.655
0.44673,99.739
0.44086,104.04
0.435,107.17
0.43011,109.71
0.4262,111.08
0.42033,111.86
0.41544,111.86
0.4086,111.08
0.40274,110.1
0.39687,108.54
0.39003,106.78
0.38319,104.82
0.37634,102.67
0.3695,99.935
0.36364,97.197
0.35777,94.263
0.35386,90.939
0.348,87.614
0.34311,84.289
0.33724,80.965
0.33138,77.836
0.32454,75.098
0.31867,72.751
0.31281,70.795
0.3089,69.231
0.30499,67.862
0.30499,67.08
0.30792,66.297
0.31378,65.906
0.32551,65.515
0.34311,65.319
0.36755,65.319
0.39883,65.515
0.435,65.515
0.4741,65.515
0.51417,65.711
0.55425,65.711
0.5914,65.711
0.62659,65.906
0.65787,65.711
0.68133,65.711
0.70088,65.515
0.71945,65.319
0.73607,65.124
0.75073,64.733
0.76149,64.342
0.76931,63.95
0.77419,63.559
0.77615,62.973
0.77419,62.582
0.77028,62.19
0.76344,61.799
0.75367,61.408
0.74291,60.821
0.73118,60.43
0.71652,60.039
0.6999,59.648
0.68231,59.061
0.66471,58.67
0.64712,58.279
0.6305,57.692
0.61388,57.301
0.59922,56.91
0.58456,56.519
0.57185,55.932
0.56109,55.541
0.55132,55.15
0.54252,54.563
0.5347,54.172
0.52688,53.781
0.52004,53.39
0.51417,52.999
0.50831,52.608
0.50244,52.412
0.49267,52.216
0.47996,52.021
0.47116,52.021
0.4653,52.608
0.45943,53.781
0.45357,56.323
0.4477,60.039
0.44184,65.515
0.43597,71.773
0.42913,78.422
0.42326,85.072
0.41642,91.134
0.41056,96.61
0.40371,100.91
0.39785,104.63
0.39101,107.17
0.38514,108.93
0.38025,109.91
0.37439,110.1
0.36852,109.71
0.36266,108.74
0.35679,107.37
0.35093,105.61
0.34409,103.46
0.33822,101.11
0.33236,98.566
0.32747,95.828
0.3216,92.699
0.31672,89.374
0.31281,86.05
0.3089,82.725
0.30303,79.4
0.29814,76.467
0.29228,73.729
0.28739,71.382
0.28152,69.426
0.27664,67.862
0.27175,66.688
0.26882,65.711
0.26979,65.124
0.27468,64.537
0.28446,64.342
0.29717,64.342
0.31672,64.342
0.34311,64.342
0.37537,64.537
0.41056,64.537
0.44868,64.733
0.48583,64.733
0.52297,64.928
0.55718,64.928
0.58944,64.928
0.61681,64.733
0.63832,64.733
0.65494,64.537
0.67058,64.146
0.68524,63.95
0.69697,63.559
0.70577,63.168
0.71065,62.777
0.71359,62.386
0.71163,61.799
0.70772,61.408
0.70088,61.017
0.6911,60.626
0.68035,60.039
0.66862,59.648
0.65591,59.257
0.64027,58.866
0.62463,58.279
0.60802,57.888
0.59042,57.497
0.57478,56.91
0.55914,56.519
0.54448,56.128
0.53177,55.541
0.52004,55.346
0.51026,54.759
0.50147,54.368
0.49365,53.977
0.4868,53.585
0.47996,53.194
0.47312,52.803
0.46725,52.412
0.46139,52.021
0.4565,51.825
0.45161,51.63
0.44673,51.434
0.44184,51.63
0.43597,52.216
0.43011,53.585
0.4262,56.128
0.42131,60.039
0.41642,65.319
0.41153,71.578
0.40665,78.031
0.40078,84.289
0.39492,89.961
0.38905,95.046
0.38319,99.348
0.37732,102.67
0.37146,105.22
0.36559,106.78
0.3607,107.56
0.35582,107.76
0.35093,107.17
0.34506,106.19
0.34018,104.63
0.33431,102.87
0.32845,100.72
0.32356,98.175
0.31769,95.437
0.31183,92.503
0.30596,89.179
0.3001,85.854
0.29423,82.529
0.29032,79.205
0.28641,76.076
0.2825,73.338
0.27761,70.991
0.27273,68.84
0.26784,67.275
0.26393,65.906
0.26002,64.928
0.25709,64.146
0.25806,63.755
0.26393,63.364
0.27468,63.168
0.28935,63.168
0.30792,63.168
0.33333,63.364
0.36364,63.559
0.39883,63.559
0.435,63.755
0.47214,63.755
0.50831,63.95
0.54252,63.95
0.57283,63.95
0.6002,63.95
0.62366,63.755
0.64418,63.559
0.65885,63.168
0.66862,62.973
0.6784,62.582
0.68524,62.19
0.69013,61.799
0.6911,61.408
0.68915,60.821
0.68426,60.43
0.67644,60.039
0.66569,59.844
0.65396,59.257
0.6393,58.866
0.62561,58.475
0.61193,58.083
0.59726,57.692
0.58162,57.106
0.56598,56.715
0.55034,56.323
0.53568,55.737
0.52199,55.346
0.51026,54.954
0.49853,54.563
0.48876,54.172
0.47996,53.781
0.47214,53.39
0.4653,52.999
0.45943,52.608
0.45455,52.216
0.44868,51.825
0.44379,51.63
0.43891,51.434
0.43402,51.239
0.43011,51.239
0.42522,51.825
0.42131,52.803
0.4174,55.15
0.41251,58.475
0.4086,63.364
0.40567,69.231
0.40078,75.685
0.39492,82.138
0.39003,88.005
0.38416,93.286
0.3783,97.784
0.37341,101.3
0.36755,104.24
0.36266,106.19
0.35777,107.17
0.35191,107.56
0.34604,107.37
0.34213,106.78
0.33822,105.41
0.33431,103.85
0.32845,101.69
0.32356,99.544
0.31867,96.806
0.31281,94.068
0.30694,90.939
0.30108,87.614
0.29521,84.289
0.28935,80.965
0.28446,77.64
0.28055,74.707
0.27664,72.164
0.27273,69.818
0.26784,68.057
0.26295,66.493
0.25904,65.319
0.25709,64.537
0.25709,63.95
0.261,63.559
0.26979,63.168
0.28446,63.168
0.30596,63.168
0.33333,63.168
0.3607,63.364
0.39003,63.364
0.42424,63.559
0.46041,63.755
0.49756,63.95
0.53275,63.95
0.56598,63.95
0.59531,63.95
0.6217,63.755
0.64418,63.559
0.66276,63.364
0.67742,62.973
0.68719,62.582
0.69306,62.19
0.69795,61.799
0.70088,61.408
0.6999,61.017
0.69795,60.626
0.69208,60.235
0.68328,59.844
0.67253,59.452
0.65982,59.061
0.64516,58.67
0.62952,58.279
0.61486,57.692
0.60117,57.301
0.58553,56.91
0.56989,56.323
0.55523,55.932
0.54154,55.541
0.52786,55.15
0.51613,54.759
0.5044,54.368
0.49462,53.977
0.48583,53.585
0.47801,53.194
0.47116,52.608
0.46628,52.216
0.46139,52.021
0.4565,51.63
0.45455,51.434
0.45455,51.434
0.45161,51.434
0.4477,51.825
0.44282,52.608
0.43891,54.563
0.43402,57.692
0.42815,62.19
0.42229,68.057
0.4174,74.511
0.41349,80.965
0.40762,87.027
0.40176,92.503
0.39492,97.197
0.38905,101.11
0.38319,104.24
0.37732,106.39
0.37146,107.76
0.36559,108.34
0.3607,108.15
0.35484,107.56
0.34897,106.39
0.34409,105.02
0.34018,103.06
0.33529,100.91
0.32942,98.566
0.32356,95.828
0.31672,92.894
0.31085,89.765
0.30499,86.441
0.29912,83.116
0.29326,79.791
0.28739,76.662
0.2825,73.729
0.27761,71.382
0.27468,69.426
0.27077,67.666
0.26588,66.297
0.26295,65.319
0.26197,64.537
0.26491,64.146
0.27273,63.755
0.28739,63.755
0.30792,63.559
0.33529,63.559
0.36852,63.755
0.40567,63.755
0.43988,63.95
0.47312,64.146
0.51026,64.342
0.54741,64.342
0.58358,64.342
0.61681,64.342
0.64809,64.342
0.67449,64.342
0.69795,63.95
0.71652,63.755
0.73118,63.559
0.74291,63.168
0.74976,62.777
0.75269,62.386
0.75367,61.995
0.75171,61.604
0.74682,61.213
0.739,60.821
0.72923,60.43
0.71652,60.039
0.70186,59.648
0.68524,59.257
0.66764,58.67
0.64907,58.279
0.6305,57.888
0.61486,57.497
0.59922,57.106
0.58456,56.715
0.56989,56.323
0.55621,55.932
0.5435,55.541
0.53177,55.15
0.52199,54.759
0.51222,54.368
0.5044,53.781
0.49658,53.585
0.48974,53.194
0.48485,52.803
0.48094,52.608
0.47605,52.412
0.47019,52.412
0.4653,52.608
0.45943,53.585
0.45455,55.346
0.44868,58.279
0.44379,62.973
0.43891,68.644
0.43304,75.098
0.42815,81.747
0.42229,88.005
0.4174,93.481
0.41349,98.37
0.4086,102.48
0.40274,105.61
0.39589,107.76
0.39003,109.13
0.38319,109.91
0.37634,109.91
0.3695,109.32
0.36364,108.34
0.35777,106.78
0.35191,105.22
0.34702,103.26
0.34311,101.11
0.33822,98.566
0.33333,96.024
0.32747,93.09
0.3216,89.961
0.31672,86.636
0.31183,83.507
0.30596,80.183
0.3001,77.445
0.29423,74.902
0.28837,72.555
0.2825,70.795
0.27859,69.231
0.27664,68.057
0.27566,67.08
0.27761,66.493
0.28446,65.906
0.29717,65.906
0.31672,65.711
0.34213,65.711
0.37439,65.906
0.41153,65.906
0.45161,66.102
0.49365,66.102
0.53079,66.297
0.56403,66.493
0.59922,66.493
0.63343,66.493
0.66471,66.297
0.69306,66.102
0.7175,65.906
0.73803,65.711
0.75562,65.515
0.76931,65.124
0.77908,64.733
0.78592,64.342
0.78983,63.755
0.78983,63.364
0.7869,62.973
0.78104,62.582
0.77419,61.995
0.76344,61.604
0.75073,61.213
0.73607,60.821
0.71945,60.235
0.70283,59.844
0.68426,59.452
0.66764,58.866
0.65103,58.475
0.63636,57.888
0.62268,57.497
0.60997,56.91
0.59629,56.519
0.58456,56.128
0.5738,55.541
0.56403,55.15
0.55523,54.759
0.54741,54.368
0.53959,53.781
0.53372,53.585
0.52786,53.194
0.52199,52.803
0.51613,52.803
0.51222,52.999
0.50733,53.585
0.50147,54.759
0.49658,57.301
0.49071,61.213
0.48485,66.493
0.47801,72.947
0.47214,79.791
0.4653,86.245
0.45846,92.308
0.45161,97.393
0.44673,101.89
0.44086,105.41
0.435,108.15
0.42815,109.91
0.42131,110.89
0.41447,111.08
0.4086,110.89
0.40274,109.91
0.39589,108.74
0.39003,107.17
0.38416,105.41
0.37732,103.46
0.37243,101.11
0.36755,98.566
0.36168,95.828
0.35582,92.699
0.34995,89.57
0.34311,86.245
0.33627,82.921
0.32942,79.791
0.32258,77.054
0.31574,74.707
0.3089,72.555
0.30205,70.6
0.29717,69.231
0.29521,68.057
0.29619,67.275
0.29912,66.688
0.30792,66.297
0.32356,66.102
0.34506,65.906
0.37439,65.906
0.40958,65.906
0.44966,66.102
0.49071,66.102
0.53372,66.102
0.57576,66.102
0.60997,66.102
0.64027,66.102
0.67058,65.906
0.6999,65.906
0.72532,65.515
0.74878,65.319
0.76735,64.928
0.78397,64.537
0.79668,64.146
0.80547,63.755
0.81232,63.364
0.81525,62.777
0.81427,62.386
0.81036,61.799
0.80352,61.408
0.79374,61.017
0.78201,60.626
0.76735,60.235
0.75073,59.844
0.73314,59.257
0.71554,58.866
0.69697,58.475
0.6784,58.083
0.6608,57.497
0.64321,57.106
0.62854,56.715
0.61486,56.323
0.60117,55.932
0.58847,55.346
0.57576,54.954
0.565,54.563
0.55523,54.172
0.54545,53.781
0.53666,53.39
0.52884,52.999
0.51222,52.608
0.49267,52.216
0.47898,52.216
0.47019,52.021
0.46334,52.216
0.4565,52.999
0.44868,54.563
0.44184,57.497
0.435,61.799
0.42815,67.471
0.42131,74.12
0.41447,80.769
0.40762,87.223
0.40078,93.09
0.39394,97.979
0.38905,102.28
0.38319,105.61
0.37732,107.95
0.37048,109.52
0.36364,110.3
0.35679,110.3
0.34995,109.71
0.34409,108.54
0.33724,107.17
0.3304,105.22
0.32454,103.26
0.31769,100.91
0.31183,98.37
0.30694,95.632
0.30205,92.699
0.29717,89.374
0.2913,86.05
0.28446,82.725
0.27859,79.596
0.27273,76.662
0.26588,73.924
0.26002,71.773
0.25318,69.818
0.24829,68.253
0.2434,67.08
0.24145,66.297
0.24242,65.711
0.24731,65.124
0.25709,64.928
0.27273,64.733
0.29423,64.733
0.3216,64.733
0.35386,64.928
0.39003,64.928
0.42815,65.124
0.46725,65.124
0.5044,65.124
0.53959,65.124
0.56891,65.124
0.59238,65.124
0.61681,64.928
0.6393,64.733
0.65885,64.342
0.67546,64.146
0.68915,63.559
0.6999,63.168
0.70772,62.777
0.71163,62.386
0.71261,61.995
0.71065,61.604
0.70577,61.213
0.69795,60.821
0.68817,60.235
0.67644,59.844
0.66178,59.452
0.64614,59.061
0.62952,58.475
0.6129,58.083
0.59629,57.692
0.57967,57.106
0.56305,56.715
0.54741,56.323
0.53372,55.737
0.52102,55.346
0.51026,54.954
0.50049,54.563
0.49071,54.172
0.48192,53.781
0.47312,53.39
0.46628,52.999
0.45943,52.608
0.45259,52.216
0.44673,52.021
0.43988,51.825
0.43402,51.825
0.42913,52.021
0.42424,52.608
0.41838,54.172
0.41349,56.91
0.40762,61.017
0.40176,66.493
0.39589,72.555
0.38905,79.009
0.38221,85.072
0.37537,90.548
0.36852,95.241
0.36266,99.348
0.35582,102.67
0.34995,105.02
0.34604,106.58
0.34018,107.17
0.33431,107.37
0.32942,106.78
0.32356,105.8
0.31769,104.24
0.31085,102.48
0.30499,100.33
0.29814,97.979
0.2913,95.241
0.28446,92.503
0.27957,89.374
0.27566,86.05
0.27077,82.725
0.26491,79.596
0.25904,76.467
0.25318,73.729
0.24731,71.382
0.24242,69.231
0.23656,67.666
0.23167,66.297
0.22776,65.319
0.22581,64.537
0.22678,64.146
0.23069,63.755
0.23949,63.559
0.25318,63.559
0.27273,63.559
0.29912,63.755
0.3304,63.755
0.36461,63.95
0.40176,63.95
0.43988,64.146
0.47703,64.146
0.51222,64.146
0.54545,64.146
0.57185,63.95
0.59335,63.755
0.61388,63.559
0.63343,63.364
0.65005,62.973
0.66373,62.582
0.67351,62.19
0.68035,61.799
0.68426,61.408
0.68524,60.821
0.68231,60.43
0.67644,60.039
0.66764,59.844
0.65689,59.452
0.64516,58.866
0.6305,58.475
0.61486,58.083
0.59824,57.497
0.58162,57.106
0.565,56.715
0.54839,56.323
0.53275,55.737
0.51808,55.346
0.5044,54.954
0.49267,54.563
0.48289,54.172
0.4741,53.781
0.4653,53.39
0.45748,52.999
0.45064,52.608
0.44379,52.216
0.43793,51.825
0.43206,51.63
0.4262,51.434
0.42033,51.239
0.41447,51.239
0.4086,51.63
0.40371,52.803
0.3998,54.954
0.39492,58.475
0.38905,63.364
0.38319,69.231
0.37732,75.489
0.37243,81.943
0.36657,87.81
0.3607,93.09
0.35484,97.393
0.34897,101.11
0.34311,103.85
0.33724,105.8
0.33236,106.98
0.32845,107.37
0.32258,107.17
0.31672,106.39
0.31085,105.22
0.30499,103.65
0.29912,101.69
0.29326,99.544
0.28739,97.001
0.2825,94.263
0.27761,91.134
0.27175,88.005
0.26784,84.681
0.26393,81.356
0.25904,78.227
0.25318,75.293
0.24829,72.555
0.24242,70.404
0.23754,68.449
0.23167,66.884
0.22776,65.711
0.22385,64.733
0.22385,64.146
