1.2033,110.83
1.1955,107.51
1.1867,103.99
1.176,100.42
1.1632,96.858
1.1476,93.488
1.1369,90.606
1.1329,88.261
1.1378,86.356
1.1642,84.94
1.2248,83.865
1.3275,83.182
1.4721,82.742
1.654,82.547
1.8612,82.449
2.0772,82.302
2.2845,82.253
2.4673,82.156
2.6168,82.058
2.7195,81.863
2.7859,81.618
2.8348,81.374
2.8631,80.984
2.8729,80.495
2.8671,80.007
2.8485,79.421
2.8182,78.883
2.7781,78.297
2.7292,77.76
2.6706,77.32
2.6022,76.783
2.5337,76.343
2.4633,76.001
2.3793,75.611
2.2864,75.22
2.1887,74.878
2.088,74.487
1.9883,74.097
1.8915,73.755
1.8016,73.315
1.7204,72.875
1.6481,72.485
1.5865,72.045
1.5357,71.605
1.5015,71.117
1.478,70.824
1.4575,71.508
1.4428,74.487
1.433,80.886
1.4262,90.117
1.4203,100.23
1.4154,109.07
1.4096,115.76
1.4008,120.69
1.3891,124.31
1.3754,126.75
1.3646,128.26
1.3539,129
1.3392,129.19
1.3216,128.8
1.303,127.87
1.2854,126.56
1.2678,124.99
1.2522,123.18
1.2385,121.04
1.2268,118.69
1.2151,116.05
1.2043,113.17
1.1935,110.19
1.1867,106.92
1.1808,103.55
1.1711,100.13
1.1574,96.662
1.1388,93.634
1.1183,90.997
1.1046,88.945
1.1075,87.431
1.173,86.308
1.261,85.477
1.3519,84.94
1.5005,84.5
1.6608,84.158
1.8338,83.914
2.0401,83.816
2.2502,83.621
2.4428,83.475
2.6031,83.279
2.7253,83.133
2.8094,82.791
2.8612,82.449
2.8856,82.009
2.8905,81.472
2.8798,80.935
2.8592,80.446
2.8299,79.86
2.7928,79.372
2.7468,78.883
2.6931,78.346
2.6285,77.809
2.5552,77.223
2.4741,76.734
2.3851,76.246
2.2913,75.806
2.1945,75.366
2.0968,74.927
2.002,74.487
1.9208,73.999
1.8514,73.559
1.784,73.071
1.7224,72.533
1.6696,72.094
1.6266,71.557
1.5924,70.97
1.566,70.629
1.5455,71.312
1.5298,74.438
1.5161,81.13
1.5044,90.606
1.4956,100.81
1.4888,109.51
1.479,116.05
1.4673,120.94
1.4536,124.7
1.4379,127.43
1.4213,129.19
1.4018,130.07
1.3822,130.32
1.3646,130.07
1.348,129.39
1.3324,128.26
1.3177,126.75
1.306,124.85
1.2972,122.75
1.2874,120.35
1.2757,117.76
1.2639,114.88
1.2522,111.8
1.2405,108.53
1.2278,105.11
1.2141,101.55
1.1975,98.128
1.1799,94.904
1.1623,92.169
1.1535,90.069
1.1593,88.408
1.1857,87.187
1.2473,86.308
1.3539,85.673
1.5073,85.282
1.6999,85.038
1.9198,84.94
2.1496,84.842
2.3695,84.745
2.564,84.598
2.7224,84.5
2.8426,84.305
2.9179,84.061
2.9599,83.67
2.9844,83.182
2.9922,82.595
2.9863,82.009
2.9677,81.423
2.9394,80.788
2.9022,80.153
2.8553,79.616
2.7977,79.03
2.7292,78.492
2.651,77.906
2.5728,77.467
2.4936,76.978
2.4018,76.539
2.3021,76.05
2.2004,75.66
2.0997,75.22
2.0039,74.878
1.915,74.438
1.8348,73.901
1.7664,73.51
1.7087,73.071
1.6618,72.533
1.6246,72.045
1.5992,71.557
1.5806,71.508
1.565,72.924
1.5513,76.978
1.5386,84.403
1.5269,93.976
1.5142,103.74
1.5005,111.85
1.4868,118.01
1.4721,122.6
1.4555,126.31
1.437,128.95
1.4213,130.51
1.4076,131.2
1.39,131.39
1.3705,131.05
1.3509,130.17
1.3324,128.95
1.3138,127.39
1.2962,125.58
1.2786,123.38
1.261,120.94
1.2434,118.25
1.2278,115.22
1.1935,112.05
1.1535,108.68
1.13,105.16
1.1095,101.6
1.0909,98.225
1.0723,95.099
1.0567,92.413
1.0499,90.313
1.0626,88.603
1.1075,87.284
1.1935,86.405
1.3275,85.819
1.5054,85.428
1.6862,85.233
1.871,85.038
2.085,84.842
2.3001,84.696
2.4936,84.5
2.654,84.256
2.7761,83.914
2.8612,83.572
2.914,83.035
2.9404,82.547
2.9453,82.009
2.9345,81.277
2.911,80.593
2.8788,80.007
2.8387,79.372
2.7898,78.883
2.7302,78.297
2.6598,77.809
2.5777,77.32
2.4868,76.881
2.3891,76.49
2.2864,76.099
2.1808,75.757
2.0762,75.366
1.9746,74.976
1.8895,74.536
1.8162,74.097
1.7439,73.608
1.6774,73.168
1.6197,72.729
1.5718,72.192
1.5318,71.654
1.4995,71.41
1.4731,72.094
1.4516,74.927
1.4321,80.739
1.4145,89.385
1.3978,99.056
1.3851,107.8
1.3744,114.88
1.3617,120.16
1.348,124.16
1.3314,127.04
1.3128,128.95
1.2913,129.97
1.2688,130.32
1.2454,130.07
1.2219,129.29
1.1935,128.17
1.1691,126.75
1.1574,124.99
1.1476,122.94
1.1349,120.6
1.1212,118.01
1.1095,115.13
1.0978,112
1.086,108.68
1.0753,105.16
1.0645,101.6
1.0518,98.03
1.0352,94.758
1.0196,91.778
1.0108,89.434
1.0293,87.529
1.0606,86.112
1.1046,84.989
1.1965,84.256
1.3372,83.719
1.522,83.475
1.737,83.279
1.9658,83.23
2.1896,83.133
2.39,82.986
2.5562,82.84
2.6843,82.693
2.7664,82.449
2.8133,82.107
2.8407,81.716
2.8504,81.228
2.8465,80.739
2.8289,80.153
2.7996,79.665
2.7605,79.176
2.7126,78.688
2.6559,78.199
2.5894,77.662
2.4878,77.223
2.3734,76.881
2.3011,76.49
2.2385,76.05
2.1261,75.66
1.9912,75.22
1.8993,74.878
1.8084,74.341
1.7009,73.901
1.6149,73.51
1.5582,73.071
1.5083,72.631
1.4555,72.192
1.4213,71.752
1.3988,71.605
1.3803,72.729
1.3646,76.636
1.3548,84.061
1.346,93.927
1.3343,103.94
1.3236,112.24
1.3118,118.45
1.2991,122.84
1.2864,126.07
1.2727,128.26
1.262,129.63
1.2532,130.17
1.2405,129.97
1.2248,129.39
1.2082,128.51
1.1916,127.29
1.174,125.82
1.1564,123.92
1.1398,121.82
1.1241,119.37
1.1105,116.64
1.0978,113.61
1.086,110.49
1.0782,107.26
1.0704,103.79
1.0567,100.23
1.0381,96.858
1.0186,93.878
1.0068,91.436
1.0127,89.531
1.0499,88.261
1.129,87.236
1.2561,86.503
1.4291,85.917
1.6393,85.575
1.8387,85.233
2.0293,84.989
2.2336,84.793
2.4242,84.598
2.5846,84.354
2.7058,84.158
2.7889,83.865
2.8387,83.572
2.8622,83.133
2.8671,82.693
2.8563,82.156
2.8319,81.667
2.7977,81.13
2.7576,80.593
2.7116,80.104
2.6549,79.567
2.5885,79.03
2.5122,78.541
2.4272,78.053
2.3353,77.564
2.2375,77.125
2.1359,76.636
2.0352,76.099
1.9374,75.66
1.8456,75.22
1.7722,74.78
1.7126,74.341
1.654,73.901
1.6022,73.413
1.5582,72.924
1.523,72.289
1.4956,71.947
1.4751,72.436
1.4585,75.22
1.4438,81.57
1.4301,90.948
1.4184,101.16
1.4066,110.05
1.3978,116.79
1.3891,121.82
1.3763,125.58
1.3617,128.31
1.346,130.12
1.3294,131.05
1.3109,131.39
1.2933,131.05
1.2766,130.36
1.26,129.29
1.2444,127.92
1.2287,126.16
1.218,124.16
1.2102,121.91
1.2014,119.37
1.1906,116.54
1.1789,113.51
1.1662,110.24
1.1515,106.82
1.1339,103.26
1.1134,99.74
1.0929,96.467
1.0802,93.634
1.0841,91.241
1.1153,89.434
1.1701,88.115
1.2571,87.187
1.3978,86.601
1.5846,86.161
1.8055,85.819
2.042,85.624
2.2747,85.477
2.4848,85.379
2.6618,85.233
2.7996,85.038
2.8964,84.842
2.957,84.549
2.9844,84.11
2.9902,83.621
2.9844,83.133
2.9677,82.595
2.9404,82.058
2.9032,81.423
2.8563,80.739
2.7986,80.153
2.7322,79.665
2.6559,79.176
2.5709,78.688
2.479,78.248
2.3812,77.858
2.2913,77.467
2.2063,77.125
2.1153,76.783
2.0235,76.636
1.9374,76.246
1.8592,75.757
1.7898,75.171
1.7312,74.731
1.6823,74.292
1.6422,73.803
1.6109,73.315
1.5865,73.217
1.5699,74.438
1.5582,78.199
1.5464,85.184
1.5357,94.513
1.523,104.14
1.5083,112.49
1.4927,118.98
1.4751,123.82
1.4565,127.19
1.437,129.68
1.4174,131.49
1.3978,132.51
1.3783,132.86
1.3627,132.76
1.348,132.07
1.3294,131
1.3099,129.49
1.2913,127.68
1.2747,125.63
1.2581,123.28
1.2434,120.6
1.2307,117.81
1.219,114.69
1.2072,111.32
1.1935,107.75
1.1808,104.04
1.1681,100.47
1.1525,97.249
1.1408,94.367
1.1437,92.071
1.172,90.215
1.2375,88.945
1.348,87.919
1.5034,87.284
1.697,86.845
1.9159,86.601
2.1417,86.405
2.3558,86.161
2.5239,85.966
2.652,85.721
2.7654,85.379
2.8524,85.038
2.911,84.842
2.9433,84.696
2.955,84.256
2.9492,83.475
2.9296,82.791
2.8983,82.253
2.8563,81.618
2.8035,80.984
2.7468,80.446
2.6843,79.909
2.61,79.421
2.5259,78.981
2.433,78.541
2.3353,78.199
2.2336,77.809
2.13,77.369
2.0274,76.978
1.9306,76.539
1.8407,76.099
1.7586,75.66
1.6862,75.171
1.6315,74.683
1.5885,74.097
1.5494,73.559
1.5152,73.168
1.4878,73.51
1.4663,75.562
1.4487,80.495
1.435,88.506
1.4233,98.128
1.4115,107.36
1.3988,114.88
1.3851,120.5
1.3734,124.55
1.3617,127.53
1.348,129.73
1.3304,131.24
1.3109,132.12
1.2923,132.32
1.2747,131.98
1.2581,131.1
1.2434,129.83
1.2307,128.12
1.219,126.12
1.2092,123.82
1.2033,121.18
1.1984,118.35
1.1896,115.32
1.1789,112.05
1.1672,108.53
1.1525,104.92
1.1349,101.25
1.1153,97.737
1.0978,94.562
1.0909,91.973
1.1056,89.922
1.1525,88.359
1.2414,87.187
1.3509,86.259
1.4858,85.624
1.6686,85.233
1.8807,84.94
2.1007,84.696
2.3099,84.354
2.4936,84.061
2.6422,83.719
2.7507,83.426
2.8211,83.133
2.8592,82.693
2.8729,82.253
2.8661,81.716
2.8446,81.13
2.8133,80.495
2.7732,79.86
2.7234,79.323
2.6647,78.737
2.5982,78.199
2.5239,77.76
2.4409,77.32
2.35,76.929
2.2532,76.539
2.1515,76.246
2.0469,75.904
1.955,75.611
1.871,75.22
1.784,74.78
1.6999,74.341
1.6237,73.999
1.5582,73.608
1.5044,73.168
1.4614,72.729
1.4282,72.387
1.4018,72.436
1.3822,73.901
1.3675,78.248
1.3578,86.063
1.35,96.076
1.3392,105.99
1.3265,114
1.3128,119.81
1.2962,124.02
1.2776,127.04
1.2571,129.24
1.2336,130.66
1.2092,131.44
1.1838,131.49
1.1584,131.1
1.1339,130.36
1.1153,129.24
1.1017,127.83
1.087,125.92
1.0743,123.72
1.0645,121.28
1.0577,118.79
1.0528,116
1.0499,112.78
1.0469,109.36
1.042,105.8
1.0342,102.23
1.0244,98.812
1.0186,95.734
1.0186,93.243
1.0293,91.241
1.0635,89.824
1.1339,88.701
1.2493,87.822
1.4096,87.187
1.608,86.698
1.8299,86.356
2.0577,86.112
2.2727,85.868
2.4594,85.673
2.609,85.477
2.7097,85.233
2.7732,84.989
2.8172,84.598
2.8416,84.256
2.8495,83.816
2.8446,83.377
2.828,82.84
2.8016,82.351
2.7664,81.814
2.7204,81.277
2.6647,80.788
2.5973,80.349
2.5288,79.86
2.4545,79.421
2.3656,78.981
2.2669,78.59
2.1613,78.248
2.0528,77.858
1.9453,77.369
1.8426,76.783
1.7488,76.294
1.6676,75.806
1.5982,75.318
1.5415,74.78
1.4966,74.243
1.4653,73.657
1.4438,73.559
1.4252,74.878
1.4096,78.981
1.3959,86.698
1.3832,96.467
1.3715,106.19
1.3607,113.9
1.35,119.67
1.3392,123.92
1.3275,127.19
1.3148,129.63
1.305,131.2
1.2962,132.07
1.2854,132.32
1.2727,131.98
1.259,131.2
1.2454,130.07
1.2326,128.51
1.219,126.75
1.2063,124.6
1.1926,122.31
1.1799,119.62
1.1681,116.74
1.1554,113.56
1.1476,110.19
1.1417,106.63
1.13,103.06
1.1153,99.544
1.0997,96.418
1.0919,93.732
1.1007,91.68
1.1369,90.166
1.2102,88.994
1.3294,88.115
1.4936,87.48
1.6931,86.991
1.8837,86.601
2.0655,86.356
2.263,86.112
2.4487,85.966
2.607,85.819
2.7302,85.624
2.8182,85.428
2.8749,85.135
2.9042,84.745
2.913,84.305
2.9042,83.719
2.8817,83.133
2.8475,82.547
2.8065,81.912
2.7586,81.277
2.7009,80.739
2.6334,80.251
2.5582,79.762
2.4751,79.323
2.3842,78.932
2.2864,78.492
2.1857,78.102
2.0821,77.662
1.9804,77.32
1.8827,76.929
1.8025,76.49
1.7361,76.099
1.6706,75.66
1.6109,75.22
1.5611,74.731
1.52,74.194
1.4868,73.755
1.4624,74.048
1.4428,76.197
1.4272,81.228
1.4135,89.434
1.4008,99.3
1.3861,108.73
1.3744,116.3
1.3636,121.87
1.3509,125.92
1.3363,129
1.3196,131.24
1.303,132.86
1.2854,133.69
1.2678,133.88
1.2502,133.49
1.2336,132.61
1.218,131.29
1.2053,129.68
1.1975,127.68
1.1906,125.43
1.1828,122.94
1.174,120.11
1.1652,117.03
1.1564,113.66
1.1466,110.19
1.1359,106.48
1.1212,102.82
1.1046,99.251
1.0899,96.076
1.085,93.536
1.1007,91.534
1.1378,89.971
1.2043,88.75
1.3187,87.919
1.479,87.431
1.6764,87.04
1.8964,86.796
2.1193,86.552
2.3284,86.356
2.5112,86.161
2.6569,85.917
2.7654,85.624
2.8377,85.282
2.8749,84.94
2.8866,84.403
2.8847,83.865
2.87,83.23
2.8436,82.547
2.8055,81.863
2.7576,81.179
2.6989,80.495
2.6315,79.86
2.5552,79.225
2.4702,78.786
2.3773,78.346
2.2903,77.858
2.2053,77.369
2.1085,76.929
2.0059,76.539
1.9042,76.099
1.8074,75.66
1.7185,75.171
1.6403,74.731
1.5728,74.292
1.5161,73.803
1.4712,73.315
1.436,72.778
1.4086,72.436
1.39,72.778
1.3763,75.073
1.3636,80.3
1.35,88.554
1.3363,98.372
1.3226,107.55
1.3069,114.98
1.2884,120.45
1.2678,124.31
1.2444,127.14
1.219,129.19
1.1935,130.56
1.173,131.24
1.1564,131.29
1.1378,130.8
1.1183,129.88
1.0987,128.56
1.0811,126.85
1.0655,124.94
1.0508,122.7
1.0371,120.16
1.0244,117.37
1.0137,114.25
1.0049,110.92
0.99609,107.41
0.99022,103.79
0.98534,100.13
0.97458,96.662
0.96285,93.536
0.95699,90.997
0.96774,88.994
1.0068,87.382
1.086,86.112
1.2111,85.233
1.3793,84.696
1.5816,84.305
1.8025,84.11
1.9971,83.914
2.1672,83.816
2.3372,83.67
2.4839,83.475
2.5982,83.377
2.6784,83.133
2.7292,82.791
2.7566,82.302
2.7654,81.667
2.7586,81.228
2.74,80.886
2.7097,80.446
2.6686,79.909
2.6217,79.372
2.5679,78.737
2.5024,78.248
2.4262,77.858
2.3392,77.467
2.2434,77.174
2.1417,76.783
2.0371,76.343
1.9316,75.806
1.8289,75.415
1.7312,75.073
1.6422,74.634
1.5709,74.194
1.5122,73.755
1.4565,73.315
1.4076,72.875
1.3666,72.436
1.3324,72.192
1.306,72.924
1.2854,76.197
1.2678,83.035
1.2542,92.804
1.2414,103.01
1.2287,111.56
1.2151,118.01
1.2053,122.6
1.1975,125.97
1.1848,128.41
1.1681,130.12
1.1496,130.95
1.13,131.1
1.1105,130.85
1.0909,130.17
1.0733,129
1.0567,127.39
1.042,125.43
1.0293,123.23
1.0225,120.74
1.0186,118.06
1.0127,115.13
1.0059,111.95
0.99902,108.48
0.9912,104.92
0.97947,101.35
0.96383,97.884
0.94721,94.758
0.93548,92.12
0.93842,90.117
0.96872,88.603
1.0371,87.48
1.13,86.601
1.2542,85.917
1.4311,85.477
1.6471,85.184
1.8817,84.989
2.1134,84.793
2.3236,84.598
2.4985,84.5
2.6334,84.305
2.7292,84.061
2.7889,83.719
2.8192,83.426
2.825,82.937
2.8143,82.449
2.7928,81.863
2.7625,81.374
2.7224,80.788
2.6735,80.349
2.6158,79.86
2.5503,79.372
2.4751,78.883
2.392,78.297
2.3011,77.858
2.2033,77.418
2.1017,77.027
2.0117,76.636
1.9296,76.099
1.8416,75.611
1.7556,75.122
1.6784,74.536
1.61,74.097
1.5533,73.608
1.5083,73.12
1.4731,72.533
1.4477,71.996
1.4291,72.094
1.4164,73.901
1.4096,78.932
1.4057,87.382
1.4008,97.542
1.3939,106.97
1.3861,114.3
1.3754,119.62
1.3627,123.62
1.349,126.6
1.3343,128.85
1.3177,130.32
1.3011,131.1
1.2854,131.24
1.2698,130.85
1.2581,129.97
1.2502,128.7
1.2405,126.99
1.2287,124.99
1.217,122.7
1.2063,120.16
1.1965,117.42
1.1867,114.34
1.176,111.12
1.1632,107.7
1.1486,104.14
1.131,100.57
1.1153,97.053
1.1026,93.927
1.0919,91.436
1.0948,89.531
1.1271,88.164
1.1975,87.138
1.3148,86.308
1.479,85.673
1.6823,85.379
1.9081,85.184
2.1388,84.989
2.3548,84.842
2.5415,84.745
2.6755,84.598
2.7674,84.5
2.8397,84.305
2.8866,84.012
2.9091,83.621
2.911,83.182
2.8983,82.595
2.8895,82.058
2.8798,81.472
2.8495,80.886
2.8045,80.3
2.7468,79.762
2.6872,79.225
2.6227,78.737
2.5445,78.248
2.4545,77.809
2.3578,77.32
2.2571,76.881
2.1544,76.49
2.0518,76.099
1.9531,75.757
1.8631,75.366
1.783,74.976
1.7136,74.487
1.6549,74.048
1.6129,73.559
1.5826,73.071
1.5572,72.533
1.5367,72.192
1.52,72.631
1.5073,75.073
1.4966,80.544
1.4858,88.994
1.4741,98.812
1.4614,107.85
1.4467,114.98
1.4311,120.3
1.4184,124.31
1.4076,127.43
1.393,129.83
1.3773,131.39
1.3607,132.12
1.3451,132.17
1.3294,131.68
1.3138,130.76
1.2991,129.29
1.2874,127.48
1.2776,125.29
1.2698,122.94
1.2659,120.25
1.2649,117.37
1.262,114.2
1.2571,110.88
1.2493,107.36
1.2395,103.79
1.2258,100.23
1.2102,96.907
1.1945,93.976
1.1867,91.534
1.1975,89.678
1.2395,88.164
1.3226,87.138
1.4252,86.308
1.5552,85.819
1.7351,85.428
1.9462,85.184
2.1672,84.989
2.3793,84.793
2.566,84.598
2.7195,84.403
2.8348,84.158
2.913,83.865
2.958,83.426
2.9775,82.986
2.9775,82.498
2.9609,81.912
2.9335,81.277
2.8974,80.69
2.8514,80.055
2.7967,79.421
2.7322,78.883
2.6569,78.346
2.5728,77.858
2.479,77.369
2.3783,76.881
2.2727,76.441
2.1652,76.05
2.0714,75.66
1.9863,75.22
1.8983,74.878
1.8143,74.438
1.738,73.999
1.6725,73.51
1.6178,72.973
1.5738,72.485
1.5386,71.996
1.5103,71.508
1.4878,71.312
1.4702,72.24
1.4585,75.464
1.4477,82.009
1.435,90.997
1.4223,100.72
1.4096,109.26
1.3959,115.76
1.3803,120.6
1.3646,124.26
1.348,127.04
1.3294,129.09
1.3109,130.41
1.2923,131
1.2747,130.85
1.261,130.17
1.2502,129
1.2366,127.43
1.2219,125.48
1.2072,123.28
1.1935,120.79
1.1818,118.06
1.1701,115.08
1.1593,111.8
1.1496,108.39
1.1388,104.72
1.1261,101.11
1.1153,97.542
1.1065,94.22
1.0958,91.436
1.0938,89.092
1.1105,87.284
1.1574,85.868
1.2444,84.745
1.3783,84.012
1.5552,83.572
1.7654,83.279
1.9932,83.035
2.218,82.84
2.4252,82.693
2.5836,82.498
2.6989,82.302
2.7957,82.107
2.8651,81.863
2.9071,81.472
2.9247,81.13
2.9218,80.593
2.9022,80.153
2.869,79.616
2.8231,79.127
2.7644,78.541
2.696,78.053
2.6256,77.467
2.5533,77.027
2.4692,76.636
2.3773,76.197
2.2786,75.806
2.176,75.366
2.0723,74.976
1.9697,74.634
1.871,74.243
1.7771,73.852
1.6901,73.51
1.6139,72.973
1.5494,72.631
1.5015,72.192
1.4673,71.801
1.437,71.312
1.4115,70.922
1.392,71.117
1.3763,73.071
1.3646,78.102
1.3548,86.503
1.3451,96.614
1.3353,106.19
1.3255,113.76
1.3148,119.23
1.3069,123.23
1.3011,126.12
1.2923,128.26
1.2815,129.63
1.2688,130.32
1.2542,130.32
1.2385,129.63
1.2219,128.36
1.2053,126.85
1.1887,125.14
1.1711,123.14
1.1554,120.74
1.1417,118.11
1.1329,115.32
1.1281,112.29
1.1193,108.92
1.1085,105.36
1.0948,101.74
1.0782,98.225
1.0587,95.002
1.0391,92.169
1.0264,89.873
1.0323,88.164
1.0684,86.991
1.1457,86.063
1.2463,85.379
1.3763,84.94
1.5582,84.598
1.7752,84.403
2.0059,84.305
2.2307,84.158
2.4321,84.061
2.5992,83.914
2.7273,83.719
2.8152,83.475
2.869,83.182
2.8944,82.791
2.8983,82.302
2.8866,81.863
2.8622,81.277
2.828,80.788
2.7849,80.251
2.7331,79.762
2.6716,79.225
2.6012,78.688
2.522,78.102
2.435,77.613
2.3412,77.125
2.2424,76.685
2.1408,76.294
2.0508,75.855
1.9687,75.464
1.8817,75.073
1.7996,74.683
1.7253,74.243
1.6618,73.803
1.608,73.364
1.564,72.875
1.5308,72.387
1.5054,71.996
1.4868,72.289
1.4721,74.634
1.4614,80.251
1.4545,89.189
1.4477,99.447
1.4389,108.53
1.4291,115.42
1.4184,120.3
1.4057,124.02
1.391,126.7
1.3754,128.61
1.3597,129.88
1.3451,130.41
1.3304,130.36
1.3177,129.83
1.3089,128.75
1.3021,127.29
1.2933,125.58
1.2845,123.58
1.2757,121.28
1.2688,118.79
1.263,116
1.2571,112.98
1.2502,109.8
1.2424,106.38
1.2326,102.87
1.2199,99.3
1.2092,95.93
1.2004,92.999
1.1916,90.606
1.1945,88.799
1.2258,87.48
1.2952,86.552
1.4096,85.819
1.5699,85.282
1.7674,84.94
1.9873,84.745
2.2111,84.598
2.4203,84.549
2.5992,84.5
2.7273,84.256
2.8133,84.012
2.8768,83.816
2.915,83.621
2.9286,83.182
2.9238,82.547
2.9052,81.912
2.8749,81.423
2.8368,80.886
2.7898,80.251
2.7361,79.567
2.6755,78.932
2.6139,78.444
2.5494,77.858
2.4731,77.418
2.3881,76.978
2.2952,76.685
2.1984,76.294
2.1007,75.904
2.0049,75.611
1.9159,75.22
1.8358,74.878
1.7664,74.487
1.7087,74.048
1.6628,73.657
1.6315,73.217
1.61,72.729
1.5924,72.24
1.5777,72.045
1.565,73.071
1.5543,76.343
1.5445,82.84
1.5327,91.925
1.5191,101.6
1.5024,110
1.4839,116.49
1.4633,121.38
1.4457,125.04
1.4291,127.87
1.4096,129.88
1.3881,131.2
1.3666,131.78
1.346,131.78
1.3255,131.2
1.3069,129.97
1.2903,128.41
1.2776,126.6
1.2669,124.5
1.2571,122.11
1.2483,119.42
1.2444,116.49
1.2434,113.32
1.2395,110
1.2326,106.53
1.2229,103.06
1.2082,99.544
1.1926,96.321
1.1789,93.488
1.176,91.192
1.1926,89.385
1.2414,87.919
1.3314,86.796
1.4409,86.112
1.5767,85.868
1.7586,85.721
1.9677,85.477
2.1838,85.038
2.3871,84.745
2.5621,84.549
2.7009,84.305
2.8016,84.012
2.8671,83.67
2.9032,83.279
2.9169,82.791
2.914,82.302
2.8983,81.667
2.8729,80.984
2.8407,80.349
2.8016,79.762
2.7546,79.127
2.7009,78.541
2.6393,78.053
2.5718,77.564
2.4966,77.125
2.4135,76.636
2.3255,76.197
2.2336,75.806
2.1515,75.415
2.0753,75.073
1.9941,74.683
1.915,74.243
1.8416,73.852
1.7752,73.413
1.7165,72.924
1.6667,72.485
1.6246,71.947
1.5894,71.508
1.5601,71.605
1.5347,73.315
1.5112,77.662
1.4936,85.233
1.478,94.611
1.4585,103.94
1.436,111.76
1.4115,117.62
1.3851,122.06
1.3568,125.38
1.3275,127.83
1.2991,129.53
1.2708,130.61
1.2434,131.05
1.218,130.95
1.1984,130.17
1.1828,129
1.1662,127.43
1.1496,125.48
1.1359,123.28
1.1261,120.74
1.1202,118.01
1.1173,114.93
1.1153,111.66
1.1134,108.19
1.1105,104.62
1.1036,101.01
1.0919,97.444
1.0821,94.171
1.0762,91.387
1.0772,89.189
1.0968,87.724
1.1505,86.698
1.2463,85.721
1.3871,84.94
1.5699,84.403
1.783,84.256
2.0117,84.061
2.2366,83.865
2.4418,83.67
2.5973,83.475
2.7107,83.23
2.8065,82.986
2.8768,82.595
2.9218,82.156
2.9443,81.716
2.9482,81.228
2.9365,80.69
2.912,80.055
2.8749,79.469
2.826,78.932
2.7654,78.444
2.694,77.906
2.6217,77.418
2.5445,76.881
2.4536,76.246
2.3519,75.66
2.2444,75.122
2.132,74.536
2.0196,74.048
1.911,73.559
1.8084,73.071
1.7126,72.485
1.6266,71.85
1.5523,71.312
1.4956,70.726
1.4506,70.238
1.4076,69.652
1.3695,69.31
1.3372,69.749
1.3099,72.192
1.2874,77.76
1.2669,86.308
1.2483,96.223
1.2297,105.36
1.2111,112.63
1.1916,117.91
1.172,121.91
1.1574,124.85
1.1457,127.04
1.131,128.56
1.1144,129.39
1.0968,129.53
1.0802,129.05
1.0655,128.17
1.0528,126.95
1.043,125.43
1.0362,123.58
1.0332,121.38
1.0332,118.89
1.0362,116.1
1.042,113.12
1.0469,109.95
1.0499,106.53
1.0479,103.01
1.042,99.447
1.0303,95.979
1.0166,92.999
1.0098,90.508
1.0196,88.554
1.0577,87.04
1.1369,85.868
1.2649,85.135
1.4106,84.598
1.5787,84.305
1.7928,84.061
2.0293,83.865
2.2639,83.67
2.4761,83.475
2.652,83.279
2.7859,83.133
2.8788,82.84
2.9345,82.547
2.9619,82.107
2.9668,81.618
2.955,81.032
2.9316,80.495
2.9003,79.909
2.8602,79.372
2.8123,78.786
2.7556,78.248
2.6891,77.76
2.6119,77.32
2.5259,76.929
2.4311,76.636
2.3284,76.197
2.2219,75.66
2.1261,75.318
2.0371,74.976
1.9423,74.536
1.8495,74.097
1.7654,73.657
1.6921,73.315
1.6305,72.875
1.5816,72.289
1.5425,71.752
1.5122,71.557
1.4897,72.68
1.4721,76.49
1.4585,83.914
1.4497,93.927
1.4418,103.99
1.4321,112.1
1.4203,117.91
1.4066,122.11
1.39,125.24
1.3705,127.48
1.349,129.05
1.3265,129.88
1.305,129.97
1.2825,129.49
1.26,128.56
1.2434,127.24
1.2297,125.68
1.2151,123.72
1.2004,121.57
1.1877,119.03
1.176,116.35
1.1642,113.42
1.1535,110.24
1.1437,106.87
1.1339,103.31
1.1212,99.74
1.1065,96.369
1.0909,93.341
1.0821,90.948
1.0841,89.043
1.1017,87.675
1.1505,86.698
1.2414,85.868
1.3812,85.233
1.567,84.842
1.7889,84.5
2.0283,84.256
2.2649,84.012
2.4809,83.816
2.6628,83.621
2.7908,83.279
2.8768,82.986
2.9413,82.547
2.9814,82.107
2.998,81.57
2.9971,80.984
2.9814,80.349
2.9531,79.762
2.915,79.03
2.8661,78.444
2.8074,77.858
2.739,77.369
2.6608,76.881
2.5836,76.343
2.5044,75.855
2.4135,75.464
2.3138,75.122
2.2102,74.731
2.1065,74.341
2.0078,73.999
1.9169,73.608
1.8358,73.217
1.7654,72.875
1.7067,72.533
1.6588,72.192
1.6237,71.801
1.5973,71.41
1.5738,71.41
1.5533,72.631
1.5337,76.539
1.5152,83.865
1.4966,93.536
1.478,103.31
1.4575,111.36
1.435,117.32
1.4096,121.82
1.3832,125.24
1.3558,127.83
1.3333,129.63
1.3128,130.66
1.2884,131.05
1.2639,130.8
1.2414,129.97
1.219,128.75
1.1994,127.19
1.1818,125.24
1.1652,122.99
1.1515,120.45
1.1417,117.67
1.1339,114.73
1.131,111.66
1.131,108.43
1.1281,104.87
1.1222,101.3
1.1134,97.884
1.1026,94.806
1.0938,92.218
1.0958,90.215
1.1212,88.75
1.1808,87.626
1.2854,86.796
1.4409,86.259
1.6403,85.819
