1.1711,124.85
1.1574,124.7
1.1447,123.87
1.1281,122.5
1.1095,120.55
1.0899,118.3
1.0723,115.91
1.0557,113.56
1.0401,110.97
1.0254,108.24
1.0098,105.36
0.99316,102.28
0.97654,99.105
0.95699,95.734
0.94037,92.315
0.92375,89.092
0.90225,86.503
0.88172,84.549
0.87195,83.377
0.8827,82.693
0.92766,82.253
1.0147,82.009
1.1466,81.716
1.3177,81.472
1.5171,81.13
1.7283,80.69
1.911,80.251
2.0684,79.909
2.2199,79.665
2.35,79.469
2.4497,79.323
2.52,79.127
2.564,78.883
2.5846,78.541
2.5865,78.248
2.5738,77.858
2.5484,77.418
2.5122,76.978
2.4653,76.636
2.4145,76.294
2.3587,76.001
2.2913,75.66
2.2141,75.318
2.129,74.878
2.0371,74.341
1.9413,73.803
1.8446,73.315
1.7498,72.729
1.6598,72.192
1.5767,71.557
1.5034,70.824
1.4477,70.091
1.4047,69.505
1.3656,69.261
1.3324,70.189
1.305,73.51
1.2835,80.007
1.2649,89.385
1.2483,99.349
1.2336,107.7
1.219,113.22
1.2053,116.93
1.1906,119.91
1.175,122.75
1.1623,125.14
1.1525,126.8
1.1398,127.73
1.1251,127.97
1.1105,127.53
1.0958,126.56
1.0821,125.04
1.0694,123.18
1.0577,120.99
1.0469,118.54
1.0362,116
1.0254,113.22
1.0176,110.29
1.0117,107.26
1.002,103.99
0.98827,100.67
0.97165,97.346
0.95015,94.171
0.92571,91.241
0.9042,88.75
0.89247,86.698
0.90029,85.184
0.93842,84.11
1.0156,83.377
1.1359,82.937
1.2708,82.595
1.4233,82.302
1.6109,81.863
1.8123,81.472
2.0078,81.13
2.1838,80.69
2.3324,80.251
2.4497,79.811
2.5376,79.567
2.5973,79.323
2.6334,79.03
2.651,78.688
2.651,78.297
2.6383,77.906
2.6149,77.467
2.5797,76.978
2.5337,76.441
2.477,75.855
2.4125,75.415
2.3392,74.976
2.259,74.634
2.172,74.292
2.0811,73.901
1.9873,73.559
1.8944,73.12
1.8143,72.778
1.7429,72.436
1.6676,71.947
1.5963,71.312
1.5318,70.629
1.4761,69.945
1.4291,69.505
1.392,69.798
1.3607,71.752
1.3343,76.636
1.3128,84.745
1.2933,94.806
1.2786,104.28
1.2659,111.36
1.2493,116.1
1.2307,119.67
1.2131,122.94
1.1945,125.87
1.1769,128.17
1.1593,129.83
1.1427,130.61
1.1271,130.66
1.1095,130.07
1.0909,128.8
1.0723,127.14
1.0587,124.99
1.0479,122.7
1.0332,120.06
1.0176,117.23
1.002,114.25
0.98827,110.97
0.97556,107.6
0.96188,104.23
0.94624,100.72
0.92864,97.249
0.90909,93.927
0.89052,90.997
0.87977,88.701
0.8827,86.845
0.90225,85.379
0.95015,84.256
1.0362,83.377
1.1623,82.742
1.3255,82.351
1.5132,82.009
1.7107,81.618
1.9042,81.277
2.0811,81.032
2.2326,80.739
2.3539,80.446
2.437,80.104
2.4927,79.811
2.5367,79.469
2.566,79.127
2.5806,78.737
2.5826,78.444
2.5718,78.102
2.5484,77.809
2.5122,77.418
2.4643,76.978
2.4057,76.49
2.3382,76.001
2.2727,75.562
2.2053,75.122
2.1261,74.634
2.0401,74.194
1.9492,73.657
1.8573,73.315
1.7674,72.973
1.6823,72.533
1.6031,72.045
1.5337,71.361
1.4731,70.629
1.4223,69.847
1.3812,69.31
1.3519,69.505
1.3314,71.41
1.3128,76.246
1.2972,84.354
1.2825,94.367
1.2678,103.84
1.2532,110.92
1.2385,115.66
1.2239,119.18
1.2082,122.5
1.1916,125.68
1.173,128.26
1.1593,130.07
1.1466,131.05
1.132,131.24
1.1163,130.76
1.1007,129.68
1.085,127.97
1.0694,125.87
1.0538,123.38
1.0381,120.55
1.0205,117.57
1.0039,114.34
0.98925,111.07
0.98143,107.7
0.97556,104.23
0.96481,100.72
0.95015,97.2
0.93157,93.781
0.91202,90.752
0.89638,88.164
0.89247,86.112
0.91007,84.549
0.95797,83.23
1.042,82.302
1.1662,81.618
1.3255,81.179
1.4829,81.032
1.6383,81.13
1.8123,81.277
2.0528,81.277
2.3128,81.032
2.5132,80.544
2.652,79.86
2.7312,79.127
2.784,78.444
2.8152,78.004
2.8289,77.809
2.827,77.809
2.8133,77.858
2.7889,77.858
2.7546,77.662
2.7097,77.32
2.654,76.685
2.5894,76.001
2.5171,75.171
2.436,74.438
2.349,73.803
2.2561,73.315
2.1584,72.973
2.0587,72.778
1.9599,72.631
1.8759,72.192
1.8025,71.557
1.7292,70.677
1.6637,69.749
1.608,68.821
1.563,68.089
1.5288,67.942
1.5034,68.968
1.4829,72.192
1.4653,78.346
1.4477,87.382
1.4301,97.346
1.4174,105.99
1.4076,112.05
1.3949,116.1
1.3803,119.42
1.3636,122.6
1.3451,125.68
1.3265,128.17
1.3089,129.97
1.2913,131.05
1.2737,131.24
1.2561,130.61
1.2395,129.19
1.2239,127.14
1.2121,124.55
1.2033,121.72
1.1896,118.69
1.174,115.57
1.1584,112.39
1.1437,109.12
1.1281,105.8
1.1114,102.38
1.0938,98.909
1.0753,95.441
1.0557,92.12
1.0371,89.092
1.0283,86.698
1.0332,84.842
1.0567,83.475
1.1114,82.547
1.2063,81.912
1.3412,81.618
1.5103,81.423
1.7048,81.228
1.9081,81.032
2.1056,80.935
2.2854,80.788
2.4389,80.69
2.5621,80.446
2.6461,80.104
2.7019,79.86
2.7458,79.665
2.7732,79.567
2.784,79.421
2.7791,79.323
2.7586,79.03
2.7243,78.737
2.6784,78.297
2.6217,77.858
2.5562,77.369
2.4839,76.978
2.4145,76.539
2.3441,76.05
2.263,75.464
2.1769,74.878
2.087,74.243
1.998,73.608
1.9101,72.973
1.825,72.387
1.7458,71.654
1.6764,70.922
1.6158,70.238
1.565,69.798
1.5249,70.091
1.4976,72.094
1.479,76.978
1.4624,84.989
1.4457,94.855
1.4291,104.23
1.4135,111.22
1.3978,116
1.3832,119.62
1.3685,122.84
1.3529,125.97
1.3382,128.51
1.3245,129.97
1.3157,130.51
1.3109,130.17
1.304,129.09
1.2962,127.48
1.2874,125.43
1.2776,123.04
1.2659,120.5
1.2512,117.67
1.2366,114.69
1.2219,111.51
1.2063,108.24
1.1896,104.87
1.1711,101.35
1.1574,97.786
1.1457,94.513
1.1261,91.436
1.1036,88.945
1.085,86.991
1.0792,85.575
1.0958,84.549
1.1457,83.816
1.2835,83.182
1.4389,82.595
1.5709,82.253
1.7449,81.863
1.912,81.423
2.0694,81.032
2.2356,80.788
2.39,80.593
2.52,80.495
2.6217,80.446
2.694,80.251
2.7419,80.055
2.7683,79.762
2.7771,79.323
2.7713,78.786
2.7517,78.346
2.7224,77.906
2.6882,77.613
2.6491,77.223
2.5982,76.929
2.5386,76.636
2.4702,76.343
2.3949,76.05
2.3138,75.611
2.2307,75.073
2.1466,74.487
2.0635,73.852
1.9844,73.315
1.911,72.68
1.8534,72.045
1.8065,71.508
1.7615,70.873
1.7224,70.384
1.6891,70.189
1.6608,71.068
1.6354,74.194
1.6119,80.544
1.5924,89.727
1.5758,99.691
1.5601,107.99
1.5464,113.9
1.5357,118.11
1.5288,121.72
1.5239,125.24
1.5171,128.26
1.5103,130.51
1.5034,131.78
1.4966,132.17
1.4888,131.68
1.479,130.51
1.4682,128.8
1.4545,126.8
1.4399,124.5
1.4242,121.91
1.4135,119.18
1.4057,116.25
1.3969,113.12
1.3861,109.85
1.3734,106.43
1.3597,102.91
1.3451,99.447
1.3275,96.125
1.3079,93.048
1.2913,90.508
1.2835,88.506
1.2923,86.991
1.3196,85.868
1.3734,84.94
1.4682,84.158
1.6051,83.621
1.7761,83.182
1.9707,82.742
2.172,82.351
2.3646,82.058
2.5386,81.716
2.6872,81.57
2.8084,81.228
2.9003,80.984
2.9677,80.69
3.0068,80.3
3.0264,79.909
3.0362,79.421
3.0342,78.981
3.0205,78.541
2.9941,78.053
2.956,77.613
2.9071,77.174
2.8475,76.734
2.7801,76.343
2.7058,76.001
2.6246,75.611
2.5484,75.171
2.4751,74.78
2.3939,74.341
2.3099,73.999
2.2258,73.559
2.1457,73.12
2.0714,72.533
2.0059,71.947
1.9501,71.215
1.9022,70.629
1.8622,70.433
1.8299,71.41
1.8025,74.731
1.783,81.374
1.7683,90.752
1.7527,100.81
1.7361,109.12
1.7195,114.78
1.7028,118.89
1.6862,122.35
1.6686,125.72
1.652,128.7
1.6334,130.85
1.6129,132.22
1.5914,132.66
1.5738,132.32
1.5582,131.24
1.5386,129.53
1.52,127.53
1.5024,125.14
1.4848,122.45
1.4682,119.57
1.4526,116.54
1.4389,113.37
1.4252,110.09
1.4066,106.68
1.3861,103.16
1.3675,99.593
1.3548,96.076
1.3431,92.755
1.3284,89.873
1.3167,87.626
1.3206,85.868
1.3519,84.696
1.4194,83.816
1.5279,83.23
1.6764,82.84
1.8583,82.595
2.0606,82.351
2.2659,82.058
2.4379,81.667
2.5816,81.277
2.7195,81.032
2.8368,80.788
2.9286,80.544
2.9951,80.251
3.0391,79.909
3.0635,79.616
3.0723,79.225
3.0665,78.786
3.0489,78.297
3.0186,77.858
2.9775,77.467
2.9326,77.125
2.8807,76.734
2.8182,76.343
2.7458,75.904
2.6637,75.464
2.5738,75.073
2.479,74.536
2.3812,73.999
2.2835,73.51
2.1887,73.071
2.0997,72.631
2.0196,72.045
1.955,71.41
1.9032,70.677
1.8563,70.091
1.8152,69.945
1.782,70.922
1.7566,74.097
1.737,80.593
1.7224,89.873
1.7107,99.886
1.6979,108.09
1.6852,113.86
1.6706,117.86
1.6549,121.43
1.6422,124.8
1.6285,127.68
1.61,129.83
1.5894,131.05
1.5689,131.49
1.5484,131.2
1.5259,130.22
1.5044,128.8
1.4839,126.85
1.4624,124.5
1.4418,121.91
1.4233,119.13
1.4106,116.1
1.3998,112.93
1.3881,109.61
1.3763,106.19
1.3636,102.72
1.349,99.154
1.3304,95.686
1.3089,92.511
1.2893,89.824
1.2786,87.675
1.2845,86.063
1.3187,84.745
1.39,83.865
1.4809,83.23
1.5982,82.791
1.7605,82.351
1.9521,81.912
2.1554,81.57
2.3539,81.228
2.5327,80.984
2.6852,80.739
2.8084,80.495
2.9022,80.251
2.9687,80.007
3.0137,79.665
3.0352,79.323
3.0401,78.883
3.0352,78.346
3.0186,78.004
2.9892,77.564
2.9472,77.125
2.8935,76.685
2.8299,76.246
2.7586,75.855
2.6804,75.464
2.5943,75.122
2.5024,74.683
2.4066,74.194
2.3206,73.657
2.2405,73.217
2.1544,72.778
2.0684,72.387
1.9883,71.85
1.9169,71.312
1.8534,70.726
1.7986,70.091
1.7537,69.749
1.7165,70.042
1.6872,72.387
1.6637,77.662
1.6491,86.112
1.6383,95.979
1.6266,105.01
1.6119,111.61
1.5963,116.1
1.5797,119.77
1.5621,123.14
1.5435,126.07
1.5239,128.26
1.5034,129.63
1.4819,130.32
1.4614,130.17
1.4399,129.39
1.4233,127.87
1.4096,126.07
1.3891,123.92
1.3705,121.43
1.3568,118.59
1.3412,115.57
1.3265,112.39
1.3128,109.12
1.3001,105.75
1.2874,102.23
1.2737,98.665
1.2571,95.197
1.2434,91.973
1.2317,89.238
1.2209,86.991
1.2199,85.233
1.2385,83.865
1.2864,82.791
1.3734,82.107
1.5015,81.618
1.6657,81.228
1.8553,80.886
2.0567,80.544
2.2551,80.3
2.436,80.153
2.5758,80.055
2.6813,79.86
2.7752,79.616
2.8485,79.372
2.9003,79.127
2.9316,78.883
2.9453,78.59
2.9443,78.297
2.9296,78.004
2.9022,77.662
2.8622,77.369
2.8094,76.978
2.7527,76.636
2.6921,76.197
2.6197,75.66
2.5386,75.22
2.4487,74.731
2.3529,74.194
2.2542,73.559
2.1564,72.875
2.0626,72.289
1.9726,71.752
1.8905,71.215
1.8172,70.629
1.7605,69.945
1.7155,69.31
1.6725,68.919
1.6354,69.359
1.6041,71.557
1.5797,76.636
1.5601,84.842
1.5445,94.855
1.5318,104.14
1.5191,110.97
1.5064,115.61
1.4927,119.13
1.478,122.35
1.4673,125.29
1.4575,127.53
1.4438,128.95
1.4282,129.44
1.4115,129
1.3939,127.97
1.3754,126.36
1.3558,124.41
1.3363,122.06
1.3177,119.47
1.2991,116.69
1.2805,113.76
1.2678,110.63
1.2581,107.36
1.2454,104.04
1.2297,100.62
1.2121,97.2
1.1926,93.878
1.1711,90.948
1.1496,88.408
1.131,86.503
1.1241,85.038
1.1398,84.061
1.1877,83.426
1.2766,82.986
1.3861,82.595
1.521,82.302
1.6989,82.107
1.9003,81.863
2.1075,81.667
2.303,81.57
2.4741,81.374
2.6129,81.179
2.7195,80.984
2.7967,80.788
2.8485,80.593
2.8768,80.349
2.8847,80.055
2.8768,79.762
2.8573,79.372
2.827,79.03
2.784,78.688
2.7302,78.248
2.6676,77.76
2.5973,77.223
2.52,76.734
2.435,76.099
2.3451,75.366
2.2512,74.634
2.1564,73.852
2.0753,73.168
2.002,72.533
1.9267,71.996
1.8553,71.41
1.7908,70.726
1.7361,70.042
1.6921,69.603
1.6579,69.847
1.6315,71.85
1.6109,76.734
1.5943,84.94
1.5797,95.051
1.5689,104.62
1.5621,111.76
1.5523,116.54
1.5406,120.25
1.5034,123.62
1.4536,126.7
1.4194,129.05
1.3969,130.61
1.3822,131.29
1.3695,131.1
1.3568,130.22
1.3441,128.8
1.3294,126.99
1.3177,124.8
1.3069,122.26
1.2942,119.47
1.2805,116.54
1.2669,113.51
1.2532,110.29
1.2375,107.07
1.2199,103.74
1.2014,100.37
1.1808,97.053
1.1593,93.927
1.1369,91.045
1.1222,88.701
1.1183,86.796
1.13,85.428
1.1711,84.403
1.2512,83.816
1.3754,83.279
1.5415,82.937
1.739,82.547
1.9521,82.156
2.1652,81.814
2.3627,81.423
2.5337,81.179
2.6725,80.935
2.7693,80.69
2.8348,80.446
2.8866,80.104
2.9228,79.86
2.9423,79.567
2.9462,79.176
2.9355,78.737
2.9101,78.248
2.871,77.809
2.8211,77.32
2.7625,76.881
2.696,76.49
2.6305,76.099
2.5621,75.757
2.4809,75.318
2.391,74.78
2.2962,74.243
2.1994,73.657
2.1026,73.168
2.0098,72.68
1.9247,72.24
1.8485,71.654
1.782,71.068
1.7283,70.384
1.6852,69.945
1.654,70.189
1.6315,72.192
1.61,76.978
1.5914,85.184
1.5738,95.295
1.5572,104.82
1.5415,111.95
1.5249,116.74
1.5073,120.5
1.4878,124.02
1.4682,127.19
1.4487,129.63
1.433,131.24
1.4194,131.93
1.4027,131.93
1.3851,131.2
1.3675,129.83
1.3509,127.92
1.3333,125.72
1.3167,123.18
1.3001,120.35
1.2854,117.47
1.2708,114.44
1.2561,111.22
1.2424,107.85
1.2326,104.43
1.2239,100.91
1.2102,97.346
1.1926,93.976
1.173,91.045
1.1544,88.603
1.1457,86.747
1.1584,85.428
1.2033,84.354
1.2874,83.621
1.4154,83.035
1.5826,82.595
1.7507,82.253
1.9218,81.912
2.1173,81.57
2.3118,81.277
2.4907,80.984
2.6432,80.739
2.7644,80.544
2.8553,80.349
2.9189,80.055
2.9589,79.762
2.9785,79.323
2.9804,78.883
2.9658,78.444
2.9394,77.906
2.9032,77.369
2.8553,76.783
2.7967,76.343
2.7292,76.001
2.654,75.611
2.5709,75.171
2.48,74.683
2.3842,74.194
2.2864,73.755
2.1896,73.217
2.0938,72.729
2.0108,72.24
1.9384,71.752
1.8661,71.166
1.7986,70.531
1.739,69.847
1.6882,69.359
1.6461,69.407
1.6129,70.922
1.5855,75.122
1.5611,82.595
1.5425,92.218
1.5288,101.79
1.5142,109.31
1.5024,114.34
1.4917,118.25
1.478,121.72
1.4633,124.99
1.4477,127.63
1.4291,129.49
1.4106,130.41
1.391,130.51
1.3656,129.88
1.3412,128.61
1.3245,126.95
1.306,124.8
1.2913,122.31
1.2796,119.62
1.2639,116.69
1.2463,113.66
1.2268,110.44
1.2092,107.12
1.1945,103.6
1.1789,100.13
1.1632,96.662
1.1457,93.439
1.1271,90.508
1.1114,88.066
1.1144,86.112
1.1271,84.696
1.1505,83.621
1.2111,82.791
1.3157,82.156
1.4633,81.667
1.6471,81.374
1.8524,81.032
2.0645,80.739
2.2659,80.446
2.4448,80.104
2.5943,79.811
2.7126,79.469
2.7918,79.176
2.8426,78.786
2.8807,78.346
2.9052,77.858
2.915,77.32
2.9091,76.783
2.8886,76.294
2.8553,75.806
2.8094,75.318
2.7517,74.878
2.6843,74.487
2.608,74.097
2.5337,73.803
2.4575,73.413
2.3705,72.973
2.2776,72.485
2.1818,71.996
2.087,71.41
1.9941,70.873
1.9062,70.384
1.826,69.945
1.7546,69.359
1.6921,68.821
1.6403,68.235
1.5973,67.991
1.567,68.724
1.5455,71.557
1.5259,77.467
1.5073,86.356
1.4897,96.467
1.4731,105.31
1.4575,111.56
1.4418,115.86
1.4242,119.37
1.4047,122.6
1.3832,125.48
1.3607,127.63
1.3431,128.85
1.3284,129.29
1.3099,129
1.2903,127.97
1.2708,126.56
1.2512,124.7
1.2307,122.45
1.2111,119.91
1.1935,117.18
1.1769,114.2
1.1623,111.12
1.1496,107.95
1.1359,104.62
1.1251,101.16
1.1163,97.688
1.1026,94.367
1.085,91.387
1.0635,88.799
1.045,86.747
1.0391,85.184
1.0567,84.012
1.1095,83.133
1.2043,82.498
1.3431,82.009
1.522,81.618
1.6979,81.374
1.8749,81.13
2.0743,80.935
2.2717,80.739
2.4497,80.593
2.6149,80.495
2.739,80.3
2.8113,80.055
2.8641,79.811
2.8974,79.567
2.913,79.176
2.913,78.786
2.8954,78.444
2.8661,78.053
2.826,77.662
2.7732,77.32
2.7107,76.881
2.6393,76.49
2.5611,76.099
2.4741,75.611
2.3812,74.976
2.259,74.438
2.1476,73.852
2.0635,73.217
1.9717,72.631
1.8739,71.996
1.7957,71.361
1.74,70.726
1.6833,70.091
1.6315,69.798
1.5875,70.384
1.5513,72.778
1.5239,78.297
1.5024,86.943
1.4858,97.004
1.4721,105.99
1.4585,112.49
1.4448,116.88
1.434,120.25
1.4252,123.23
1.4135,125.72
1.4008,127.53
1.3871,128.56
1.3734,128.8
1.3597,128.36
1.346,127.24
1.3324,125.68
1.3187,123.72
1.3001,121.48
1.2835,118.94
1.2747,116.1
1.2669,113.17
1.2512,110.09
1.2356,106.97
1.2229,103.74
1.2063,100.42
1.1818,97.053
1.1584,93.878
1.1398,90.85
1.1193,88.408
1.1095,86.503
1.1095,85.038
1.1427,84.061
1.2307,83.279
1.3617,82.791
1.5347,82.498
1.7419,82.253
1.9687,82.009
2.1955,81.667
2.4066,81.374
2.5894,81.032
2.739,80.788
2.8534,80.544
2.9345,80.251
2.9814,79.86
3.0039,79.469
3.0156,79.03
3.0147,78.59
2.999,78.199
2.9726,77.76
2.9345,77.223
2.8837,76.783
2.8416,76.343
2.782,75.855
2.6921,75.415
2.6012,74.976
2.5064,74.536
2.4194,74.048
2.3372,73.51
2.2483,72.924
2.1564,72.436
2.0674,71.996
1.9863,71.508
1.915,70.97
1.8543,70.384
1.8055,69.749
1.7674,69.114
1.738,68.675
1.7155,69.114
1.6999,71.508
1.6882,76.881
1.6745,85.428
1.6588,95.686
1.6422,105.06
1.6266,111.85
1.6109,116.44
1.5934,119.91
1.5758,123.18
1.5591,125.92
1.5425,127.92
1.5269,129.05
1.5112,129.53
1.4995,129.29
1.4888,128.51
1.4741,127.14
1.4585,125.24
1.4418,123.04
1.4233,120.6
1.4037,118.01
1.3842,115.17
1.3656,112.19
1.346,109.07
1.3245,105.8
1.3021,102.47
1.2845,99.105
1.2678,95.686
1.2463,92.511
1.2258,89.678
1.2151,87.431
1.2248,85.673
1.2678,84.354
1.3558,83.426
1.4927,82.742
1.6716,82.253
1.8837,81.912
2.1144,81.618
2.3157,81.374
2.4907,81.13
2.6657,80.935
2.8201,80.69
2.9443,80.495
3.0362,80.153
3.0997,79.762
3.1388,79.372
3.1574,78.932
3.1584,78.541
3.1437,78.102
3.1144,77.662
3.0723,77.32
3.0215,76.881
2.9648,76.343
2.8964,75.904
2.8201,75.464
2.7351,75.073
2.6422,74.683
2.5445,74.243
2.4438,73.852
2.3412,73.364
2.2405,72.924
2.1427,72.485
2.0508,72.045
1.9756,71.605
1.913,71.068
1.8534,70.433
1.8006,69.652
1.7566,69.114
1.7214,69.163
1.6931,70.873
1.6696,75.366
1.6491,83.133
1.6315,92.95
1.6149,102.43
1.5992,109.61
1.5836,114.54
1.5709,118.2
1.5582,121.48
1.5425,124.5
1.5259,126.8
1.5083,128.31
1.4888,129
1.4682,129.05
1.4477,128.41
1.4272,127.24
1.4076,125.63
1.3871,123.58
1.3675,121.23
1.3539,118.69
1.3431,115.91
1.3314,112.98
1.3177,109.85
1.3021,106.68
1.2854,103.31
1.2669,99.886
1.2454,96.418
1.2209,93.195
1.1984,90.215
1.1848,87.822
1.1916,85.917
1.2307,84.549
1.2933,83.572
1.3871,82.791
1.5327,82.253
1.7224,81.863
1.9404,81.472
2.1681,81.179
2.3891,80.886
2.5894,80.544
2.7605,80.251
2.8983,80.007
3.0029,79.665
3.0782,79.372
3.1222,79.03
3.1427,78.688
3.1505,78.297
3.1447,77.809
3.1241,77.369
3.089,76.881
3.0411,76.441
2.9795,75.904
2.9052,75.464
2.8201,75.073
2.7273,74.683
2.6285,74.292
2.5249,73.852
2.4291,73.413
2.3382,72.924
2.2405,72.485
2.1437,71.996
2.0499,71.508
1.9638,71.068
1.8876,70.531
1.8211,69.994
1.7654,69.31
1.7204,68.675
1.6833,68.675
1.652,70.042
1.6305,74.048
1.6149,81.277
1.5982,90.997
1.5806,100.81
1.563,108.48
1.5445,113.66
1.5259,117.42
1.5064,120.74
1.4848,123.67
1.4633,125.92
1.4428,127.43
1.4223,128.26
1.4018,128.36
1.3861,127.92
1.3724,126.95
1.3568,125.48
1.3402,123.58
1.3236,121.28
1.306,118.74
1.2864,116
1.2669,113.07
1.2483,109.95
1.2297,106.68
1.2102,103.26
1.1896,99.691
1.173,96.174
1.1574,92.804
1.1378,89.727
1.1222,87.236
1.1202,85.282
1.1437,83.914
1.2053,82.84
1.3138,82.058
1.4702,81.423
1.6667,81.032
1.8895,80.739
2.1212,80.544
2.346,80.3
2.5259,80.007
2.6676,79.762
2.7957,79.469
2.9003,79.225
2.9326,79.03
2.9179,78.883
2.915,78.59
2.9101,78.297
2.8964,77.906
2.8719,77.613
2.8358,77.223
2.7869,76.881
2.7331,76.441
2.6735,76.099
2.6022,75.757
2.521,75.366
2.4301,74.976
2.3304,74.487
2.2258,73.901
2.1173,73.315
2.0088,72.68
1.9042,71.996
1.8074,71.361
1.7185,70.824
1.6393,70.189
1.5787,69.554
1.5318,68.968
1.4897,68.675
1.4555,69.163
1.4301,71.557
1.4096,76.978
1.392,85.575
1.3744,95.637
1.3587,104.62
1.3441,111.12
1.3284,115.47
1.3109,118.89
1.2962,121.82
1.2835,124.31
1.2688,126.12
1.2532,127.19
1.2366,127.48
1.218,127.19
1.1984,126.26
1.1789,124.8
1.1603,122.99
1.1408,120.89
1.1222,118.5
1.1026,116
1.0821,113.32
1.0665,110.44
1.0547,107.31
1.0391,104.14
1.0205,100.81
1,97.444
0.97752,94.123
0.95406,91.192
0.93451,88.701
0.92669,86.796
0.94135,85.428
0.98925,84.5
1.0772,83.865
1.1857,83.475
1.3187,83.182
1.4966,82.84
1.7009,82.547
1.913,82.302
2.1163,82.009
2.2962,81.667
2.4448,81.374
2.5591,81.032
2.6413,80.739
2.696,80.495
2.7273,80.104
2.739,79.811
2.7331,79.372
2.7146,78.981
2.6862,78.59
2.6481,78.248
2.6012,77.858
2.5445,77.418
2.478,77.027
2.4037,76.636
2.3206,76.099
2.2317,75.464
2.1378,74.78
2.0401,74.097
1.9521,73.51
1.8729,72.875
1.7908,72.289
1.7116,71.752
1.6403,71.117
1.5797,70.482
1.5288,69.994
1.4878,69.847
1.4555,70.922
1.4301,74.438
1.4086,81.179
1.391,90.557
1.3793,100.47
1.3685,108.63
1.3558,114.25
1.3421,118.25
1.3284,121.62
1.3128,124.7
1.2952,127.14
1.2776,128.75
1.26,129.63
1.2434,129.88
1.2278,129.44
1.2141,128.36
1.1984,126.8
1.1867,124.85
1.1779,122.6
1.1662,120.11
1.1535,117.42
1.1408,114.54
1.1271,111.56
1.1134,108.39
1.0987,105.06
1.0841,101.6
1.0665,98.177
1.0469,94.806
1.0283,91.68
1.0176,88.994
1.0186,86.943
1.0352,85.379
1.0831,84.305
1.172,83.572
1.305,82.986
1.477,82.595
1.6794,82.253
1.8954,81.912
2.1105,81.618
2.3079,81.374
2.4761,81.13
2.6109,80.788
2.7038,80.544
2.7644,80.3
2.8113,80.055
2.8407,79.762
2.8534,79.421
2.8524,79.03
2.8368,78.688
2.8084,78.248
2.7674,77.809
2.7146,77.32
2.65,76.783
2.5777,76.343
2.5064,75.904
2.434,75.464
2.349,75.073
2.2551,74.536
2.1564,73.999
2.0567,73.51
1.958,72.973
1.8631,72.485
1.7771,72.045
1.7019,71.557
1.6383,70.97
1.5846,70.287
1.5415,69.798
1.5103,69.749
1.4858,71.068
1.4633,74.976
1.4428,82.156
1.4242,91.973
1.4066,102.04
1.3891,110.05
1.3705,115.42
1.3509,119.37
1.3314,122.79
1.3128,125.92
1.2933,128.36
1.2786,129.97
1.2659,130.8
1.2522,131
1.2366,130.51
1.2209,129.44
1.2043,127.87
1.1887,125.92
1.174,123.67
1.1603,121.13
1.1466,118.35
1.1339,115.42
1.1222,112.24
1.1095,108.92
1.1007,105.5
1.0938,101.99
1.0821,98.47
1.0655,95.099
1.045,92.12
1.0274,89.482
1.0225,87.48
1.0411,85.917
1.0938,84.696
1.1887,83.719
1.3284,83.035
1.5054,82.547
1.6784,82.156
1.8504,81.863
2.043,81.472
2.2326,81.179
2.4018,80.886
2.5435,80.495
2.654,80.251
2.7341,79.909
2.7898,79.616
2.8231,79.176
2.8377,78.737
2.8358,78.346
2.8162,78.004
2.7859,77.564
2.7468,77.027
2.696,76.636
2.6334,76.246
2.563,75.855
2.4848,75.464
2.3998,75.122
2.3079,74.78
2.2111,74.438
2.1114,73.999
2.0117,73.51
1.914,73.071
1.8309,72.631
1.7595,72.094
1.6891,71.557
1.6237,70.873
1.565,70.189
1.5161,69.554
1.4761,69.407
1.4438,70.677
1.4174,74.438
1.3959,81.423
1.3763,91.045
1.3597,100.86
1.3441,108.73
1.3333,114.05
1.3245,118.01
1.3128,121.43
1.2981,124.6
1.2805,127.24
1.263,129
1.2463,129.97
1.2287,130.22
1.2111,129.83
1.1926,128.75
1.176,127.24
1.1603,125.29
1.1486,122.99
1.1398,120.35
1.1271,117.57
1.1124,114.64
1.0987,111.51
1.086,108.19
1.0723,104.72
1.0567,101.25
1.0401,97.737
1.0215,94.367
1.0029,91.387
1.0127,88.847
1.0479,86.943
1.0841,85.428
1.1369,84.256
1.2268,83.377
1.3578,82.742
1.5269,82.302
1.7234,82.009
1.9326,81.618
2.1398,81.374
2.3304,81.13
2.4956,80.788
2.6295,80.495
2.7312,80.153
2.7957,79.86
2.8348,79.469
2.8622,79.03
2.8768,78.59
2.8778,78.199
2.8641,77.76
2.8368,77.223
2.7957,76.685
2.7429,76.197
2.6794,75.757
2.6051,75.318
2.522,74.927
2.4321,74.634
2.348,74.243
2.2659,73.852
2.174,73.51
2.0782,73.071
1.9834,72.533
1.8935,72.094
1.8094,71.605
1.7322,70.97
1.6657,70.287
1.61,69.603
1.566,68.919
1.5308,68.626
1.5073,69.554
1.4907,72.875
1.4741,79.469
1.4585,88.945
1.4438,99.105
1.4291,107.6
1.4145,113.56
1.3988,117.62
1.3812,121.04
1.3636,124.16
1.346,126.8
1.3284,128.56
1.3099,129.49
1.2952,129.73
1.2825,129.24
1.2669,128.12
1.2512,126.56
1.2356,124.6
1.2209,122.35
1.2063,119.86
1.1916,117.18
1.1769,114.25
1.1623,111.17
1.1466,107.95
1.129,104.58
1.1153,101.11
1.1017,97.688
