0.51026,66.688
0.49267,66.102
0.47703,65.515
0.46139,65.124
0.44673,64.537
0.43304,63.95
0.42131,63.364
0.41153,62.973
0.40274,62.386
0.39589,61.995
0.38905,61.408
0.38319,61.017
0.3783,60.43
0.37537,60.039
0.37146,59.844
0.36852,59.844
0.36461,60.039
0.3607,61.017
0.35679,63.559
0.35288,68.449
0.348,75.88
0.34409,85.267
0.34018,95.046
0.33529,104.63
0.3304,113.23
0.32649,120.67
0.32258,126.53
0.31965,130.83
0.31672,133.38
0.31281,134.75
0.3089,134.75
0.30499,133.96
0.30205,132.4
0.29814,130.44
0.29423,128.1
0.29032,125.55
0.28739,122.82
0.28348,119.88
0.28152,116.56
0.27957,113.23
0.27664,109.32
0.2737,105.22
0.27077,100.91
0.26784,96.61
0.26393,92.308
0.261,88.592
0.25709,85.267
0.25415,82.725
0.25318,80.574
0.25513,78.814
0.26197,77.64
0.27273,76.662
0.29912,76.271
0.32942,75.88
0.35679,75.88
0.39296,75.685
0.43695,75.685
0.48289,75.685
0.52786,75.489
0.56989,75.489
0.60802,75.489
0.64027,75.293
0.66569,75.098
0.68328,74.902
0.69501,74.707
0.70381,74.316
0.7087,73.729
0.71065,73.338
0.7087,72.751
0.70381,72.164
0.69501,71.382
0.68426,70.795
0.6696,70.209
0.65396,69.622
0.63441,69.035
0.61388,68.644
0.59433,68.057
0.57576,67.471
0.55425,67.08
0.53275,66.688
0.51026,66.102
0.48974,65.711
0.47019,65.124
0.45357,64.537
0.43793,63.95
0.42424,63.559
0.41251,62.973
0.40274,62.582
0.39492,61.995
0.38905,61.408
0.38319,61.017
0.3783,60.43
0.37341,60.039
0.36852,59.648
0.36461,59.257
0.3607,59.061
0.35777,59.061
0.35386,59.648
0.34995,61.017
0.34702,64.342
0.34311,69.818
0.34018,77.836
0.33724,87.223
0.33431,96.806
0.3304,105.8
0.32649,113.82
0.32258,120.67
0.31867,125.95
0.31476,129.47
0.31085,131.62
0.30792,132.59
0.30401,132.4
0.3001,131.23
0.29814,129.47
0.29619,127.31
0.29326,124.97
0.29032,122.43
0.28739,119.49
0.28348,116.36
0.28055,112.84
0.27761,109.13
0.27468,105.22
0.27077,100.91
0.26784,96.61
0.26491,92.308
0.261,88.396
0.25904,85.072
0.25709,82.138
0.25513,79.987
0.25415,78.227
0.25611,76.858
0.26393,76.076
0.27761,75.293
0.29912,75.098
0.32942,74.902
0.36657,74.707
0.40958,74.707
0.45552,74.902
0.49658,74.902
0.53275,74.902
0.57087,74.902
0.60606,74.902
0.63734,74.707
0.66276,74.511
0.68426,74.12
0.69892,73.729
0.70674,73.533
0.71065,72.947
0.71065,72.36
0.70772,71.969
0.70088,71.186
0.6911,70.6
0.68035,70.013
0.66569,69.426
0.64907,68.84
0.62952,68.449
0.60899,67.862
0.58651,67.471
0.56305,66.884
0.54057,66.493
0.5132,65.906
0.48974,65.515
0.4741,64.928
0.46041,64.537
0.4477,63.95
0.435,63.364
0.42326,62.973
0.41349,62.386
0.40567,61.799
0.39883,61.408
0.39296,60.821
0.38807,60.43
0.38319,59.844
0.3783,59.452
0.37439,59.061
0.37048,58.67
0.36755,58.67
0.36461,59.061
0.36168,60.039
0.35777,62.777
0.35288,67.471
0.34897,74.707
0.34604,83.703
0.34213,93.481
0.33822,102.67
0.33431,111.08
0.3304,118.32
0.32649,123.99
0.32356,128.29
0.3216,131.03
0.31769,132.2
0.31476,132.59
0.30987,131.81
0.30596,130.25
0.30303,128.29
0.3001,125.95
0.29717,123.6
0.29423,120.86
0.29032,117.93
0.28739,114.6
0.28446,111.08
0.28348,107.17
0.28055,103.26
0.27664,98.957
0.2737,94.655
0.27077,90.548
0.26686,86.832
0.26295,83.898
0.26002,81.356
0.25904,79.205
0.26002,77.64
0.27273,76.662
0.28837,75.88
0.31085,75.293
0.33627,75.098
0.37341,75.098
0.41642,75.098
0.45064,75.098
0.5044,75.098
0.565,75.098
0.6129,75.098
0.65103,75.098
0.68133,74.902
0.70479,74.707
0.71945,74.511
0.72825,74.12
0.73412,73.729
0.73607,73.338
0.73509,72.947
0.73021,72.36
0.72239,71.969
0.71065,71.382
0.69599,70.795
0.67937,70.209
0.65982,69.818
0.63832,69.231
0.61486,68.84
0.59433,68.253
0.5738,67.862
0.5523,67.471
0.52981,67.08
0.50929,66.493
0.48876,66.102
0.47116,65.515
0.45455,65.124
0.44086,64.537
0.42815,64.146
0.41838,63.755
0.40958,63.168
0.40274,62.777
0.39687,62.19
0.39198,61.799
0.38612,61.408
0.38221,61.017
0.37732,60.626
0.37341,60.43
0.3695,60.43
0.36559,60.821
0.36168,62.19
0.35777,65.124
0.35386,70.404
0.35093,78.031
0.348,87.419
0.34506,97.197
0.34213,106.39
0.33822,114.8
0.33431,121.84
0.33138,127.51
0.32747,131.62
0.32454,134.16
0.32063,135.33
0.31769,135.33
0.31378,134.55
0.31085,132.99
0.30792,131.23
0.30694,129.07
0.30401,126.92
0.30108,124.38
0.29814,121.64
0.29619,118.71
0.29326,115.38
0.29032,111.86
0.28739,107.95
0.28543,103.65
0.2825,99.544
0.27859,95.241
0.27566,91.525
0.2737,88.201
0.2737,85.463
0.27664,83.116
0.2825,81.356
0.29521,80.183
0.31574,79.205
0.34506,78.618
0.38221,78.227
0.42522,78.227
0.47312,78.031
0.52199,78.031
0.56891,78.031
0.60704,78.031
0.6393,78.031
0.67058,78.031
0.69697,77.836
0.71945,77.64
0.73705,77.445
0.74878,77.054
0.7566,76.662
0.75953,76.076
0.75855,75.685
0.75464,75.098
0.74682,74.511
0.73607,73.924
0.72434,73.338
0.70968,72.751
0.69306,72.164
0.67351,71.773
0.65298,71.186
0.6305,70.6
0.60704,70.209
0.58358,69.622
0.56109,69.035
0.53959,68.449
0.52004,67.862
0.50147,67.275
0.4868,66.688
0.47507,66.102
0.46334,65.515
0.45259,64.733
0.44379,64.342
0.43597,63.755
0.42913,63.168
0.42229,62.582
0.4174,62.19
0.41251,61.799
0.40762,61.408
0.40371,61.213
0.3998,61.213
0.39687,61.799
0.39394,63.559
0.39101,67.275
0.3871,73.338
0.38319,81.943
0.37928,91.721
0.37537,101.69
0.37146,111.08
0.36657,119.3
0.36266,126.14
0.35875,131.42
0.35484,134.94
0.35191,137.09
0.34897,137.87
0.34604,137.68
0.34213,136.51
0.33822,134.94
0.33431,133.18
0.3304,131.03
0.32649,128.68
0.32258,126.14
0.31867,123.4
0.31476,120.47
0.31085,117.14
0.30694,113.62
0.30401,109.91
0.30205,105.8
0.29912,101.5
0.29521,97.197
0.2913,93.286
0.28837,89.57
0.28641,86.636
0.28837,84.094
0.29619,82.138
0.31183,80.769
0.33529,79.791
0.36755,79.009
0.3998,78.422
0.435,78.227
0.47801,78.031
0.52395,78.031
0.56891,78.031
0.61095,78.031
0.64809,77.836
0.67937,77.836
0.70479,77.64
0.72336,77.249
0.73705,76.858
0.74585,76.467
0.74976,76.076
0.74878,75.489
0.74585,74.902
0.73998,74.316
0.73118,73.533
0.72043,72.947
0.70674,72.36
0.6911,71.773
0.67351,71.186
0.65298,70.6
0.63148,70.209
0.60899,69.622
0.58553,69.035
0.56403,68.644
0.54448,68.057
0.52395,67.471
0.50342,67.08
0.48485,66.493
0.46725,65.906
0.45259,65.319
0.43891,64.733
0.42717,64.146
0.4174,63.559
0.4086,62.973
0.40078,62.582
0.39394,62.19
0.38905,61.604
0.38514,61.213
0.38025,60.821
0.37634,60.43
0.37146,60.235
0.36755,60.43
0.36266,61.408
0.35875,63.95
0.35386,68.644
0.34995,76.076
0.34506,85.658
0.33822,96.024
0.33236,106
0.32747,114.99
0.32356,122.82
0.31867,128.88
0.31476,133.18
0.31085,136.11
0.30694,137.48
0.30303,137.68
0.29912,136.9
0.29521,135.53
0.2913,133.57
0.28837,131.62
0.28543,129.27
0.28348,126.73
0.28055,123.99
0.27664,120.86
0.2737,117.54
0.27077,114.02
0.26686,110.3
0.26393,106
0.26002,101.69
0.25709,97.393
0.25318,93.09
0.25024,89.374
0.24829,86.245
0.24829,83.507
0.25318,81.552
0.26295,79.987
0.27957,78.814
0.30596,78.031
0.34018,77.445
0.38123,77.249
0.42815,77.054
0.47703,77.054
0.52493,77.054
0.56989,76.858
0.61095,76.858
0.64125,76.858
0.66373,76.662
0.68524,76.467
0.70186,76.271
0.71457,75.88
0.72239,75.489
0.7263,75.098
0.72532,74.511
0.72239,73.924
0.71554,73.338
0.70577,72.751
0.69306,72.164
0.67742,71.578
0.66178,70.991
0.64516,70.404
0.62561,69.818
0.60313,69.231
0.57967,68.84
0.55621,68.253
0.53275,67.666
0.51026,67.275
0.48876,66.688
0.46921,66.102
0.45161,65.515
0.43597,64.928
0.42424,64.342
0.41447,63.755
0.40469,63.364
0.39589,62.777
0.38807,62.19
0.38123,61.799
0.37537,61.408
0.37048,60.821
0.36559,60.43
0.3607,60.039
0.35679,59.844
0.35288,59.844
0.34897,60.43
0.34604,62.19
0.34311,65.711
0.3392,71.773
0.33529,79.987
0.33138,89.57
0.32747,99.348
0.32258,108.34
0.31867,116.36
0.31476,123.01
0.31085,128.1
0.30694,131.42
0.30303,133.38
0.3001,134.16
0.29814,133.77
0.29521,132.59
0.29228,130.83
0.28837,128.68
0.28543,126.53
0.28152,123.99
0.27761,121.25
0.27468,118.32
0.27077,114.99
0.26784,111.47
0.26393,107.37
0.261,103.26
0.25904,98.761
0.25709,94.459
0.25415,90.548
0.25122,87.027
0.24829,84.094
0.24731,81.552
0.24927,79.791
0.25611,78.227
0.26979,77.249
0.29228,76.662
0.32258,76.076
0.36168,75.88
0.39883,75.685
0.43695,75.685
0.47996,75.685
0.52493,75.685
0.56794,75.489
0.60606,75.489
0.63832,75.293
0.66569,75.293
0.68622,75.098
0.70088,74.902
0.70968,74.511
0.71457,74.12
0.71554,73.533
0.71261,73.142
0.70674,72.555
0.69892,71.969
0.68719,71.382
0.67253,70.795
0.65591,70.209
0.63734,69.622
0.61584,69.035
0.59335,68.644
0.56989,68.057
0.54643,67.666
0.52395,67.08
0.5044,66.688
0.4868,66.102
0.46921,65.515
0.45259,64.928
0.43695,64.537
0.42326,63.95
0.41153,63.364
0.40176,62.973
0.39296,62.386
0.38514,61.799
0.3783,61.408
0.37341,60.821
0.36852,60.235
0.36461,59.844
0.36168,59.648
0.35875,59.452
0.35484,59.648
0.35093,60.235
0.348,61.995
0.34409,65.711
0.34018,71.773
0.33627,80.183
0.33236,89.765
0.32845,99.544
0.32454,108.54
0.3216,116.56
0.31965,123.21
0.31672,128.29
0.31281,131.81
0.3089,133.77
0.30499,134.55
0.30108,134.35
0.29814,133.18
0.29423,131.62
0.2913,129.47
0.28837,127.31
0.28446,124.77
0.28152,122.03
0.27859,119.1
0.27761,115.97
0.27468,112.26
0.27175,108.54
0.26882,104.24
0.26491,99.739
0.26197,95.437
0.25806,91.525
0.25415,87.81
0.25122,84.876
0.25122,82.334
0.25415,80.378
0.261,78.814
0.27273,77.64
0.29228,76.858
0.3216,76.467
0.35777,76.076
0.40078,75.88
0.44868,75.88
0.49658,75.685
0.5435,75.685
0.58651,75.685
0.62366,75.685
0.65591,75.489
0.68231,75.489
0.69892,75.293
0.71065,75.098
0.71945,74.707
0.72532,74.316
0.7263,73.729
0.72434,73.338
0.71945,72.555
0.71065,72.164
0.6999,71.382
0.68524,70.795
0.66764,70.404
0.64809,69.818
0.62952,69.231
0.60997,68.644
0.58847,68.057
0.56598,67.666
0.5435,67.08
0.52102,66.493
0.49951,66.102
0.47898,65.515
0.46139,64.928
0.44477,64.342
0.43109,63.95
0.41838,63.364
0.4086,62.973
0.40176,62.386
0.39394,61.799
0.3871,61.408
0.38123,60.821
0.37634,60.43
0.37146,59.844
0.36657,59.648
0.36266,59.452
0.35875,59.648
0.35484,60.235
0.35093,61.995
0.34702,65.906
0.34409,72.164
0.34115,80.769
0.33822,90.548
0.33431,100.33
0.3304,109.52
0.32551,117.73
0.3216,124.38
0.31769,129.47
0.31378,132.99
0.30987,134.94
0.30596,135.72
0.30205,135.33
0.3001,134.16
0.29717,132.59
0.29423,130.64
0.2913,128.49
0.28739,125.95
0.28446,123.4
0.2825,120.47
0.28055,117.34
0.27859,113.82
0.27566,110.1
0.27273,106
0.26882,101.5
0.26491,97.197
0.26295,92.894
0.261,89.179
0.25806,86.05
0.25709,83.507
0.25904,81.356
0.26588,79.791
0.28055,78.814
0.30303,78.031
0.33529,77.64
0.37439,77.445
0.42033,77.249
0.47019,77.249
0.5132,77.249
0.5523,77.445
0.59335,77.445
0.63245,77.249
0.66667,77.249
0.69501,77.054
0.7175,76.858
0.73412,76.662
0.74487,76.271
0.75171,75.88
0.75367,75.489
0.75073,74.902
0.74585,74.511
0.73705,73.924
0.7263,73.338
0.71261,72.751
0.69697,72.164
0.67742,71.773
0.65689,71.186
0.63441,70.6
0.60997,70.209
0.58553,69.818
0.56109,69.231
0.53763,68.644
0.51515,68.057
0.49756,67.471
0.48192,67.08
0.46628,66.688
0.45161,66.102
0.43988,65.711
0.42913,65.124
0.41935,64.733
0.41153,64.146
0.40469,63.755
0.39883,63.168
0.39394,62.777
0.38905,62.19
0.38514,61.995
0.38221,61.995
0.37928,62.582
0.37634,63.755
0.37243,66.493
0.36852,71.773
0.36559,79.4
0.36168,88.788
0.35777,98.957
0.35386,108.54
0.35093,117.14
0.34702,124.58
0.34311,130.44
0.34115,134.75
0.33822,137.48
0.33529,138.85
0.33236,139.05
0.32942,138.27
0.32649,137.09
0.32356,135.53
0.32063,133.57
0.31769,131.42
0.31476,129.07
0.31183,126.73
0.3089,123.99
0.30596,120.86
0.30401,117.54
0.30303,113.82
0.30108,109.91
0.29814,105.61
0.29619,101.3
0.29326,97.001
0.29032,93.286
0.28837,89.961
0.29032,87.223
0.29619,85.072
0.3089,83.312
0.32845,81.943
0.35288,80.965
0.38123,80.378
0.41935,79.791
0.46432,79.596
0.51222,79.4
0.56109,79.4
0.60704,79.205
0.64809,79.205
0.68426,79.009
0.71457,79.009
0.73803,78.618
0.75562,78.422
0.76833,78.031
0.77419,77.445
0.77615,77.054
0.77517,76.467
0.77224,75.88
0.76637,75.293
0.75855,74.707
0.74682,73.924
0.73314,73.338
0.71652,72.751
0.69795,72.164
0.67742,71.578
0.65494,70.991
0.63343,70.6
0.6129,70.013
0.5914,69.426
0.56891,68.84
0.54643,68.253
0.5259,67.666
0.50635,67.275
0.48974,66.688
0.4741,66.102
0.46139,65.515
0.44966,64.928
0.43988,64.537
0.43109,63.95
0.42424,63.364
0.41935,62.973
0.41349,62.386
0.4086,61.995
0.40371,61.604
0.39883,61.604
0.39394,61.995
0.38905,63.364
0.38416,66.493
0.37928,72.164
0.37439,80.378
0.3695,90.352
0.36461,100.72
0.36168,110.5
0.35679,119.3
0.35191,126.73
0.34702,132.4
0.34213,136.31
0.33822,138.85
0.33333,140.03
0.32845,139.83
0.32356,139.05
0.31965,137.48
0.31476,135.53
0.31085,133.38
0.30792,131.23
0.30499,128.68
0.30108,125.95
0.29814,123.21
0.29423,120.08
0.29032,116.56
0.28641,112.84
0.2825,108.74
0.27859,104.43
0.2737,99.935
0.26979,95.632
0.26588,91.917
0.26393,88.592
0.26491,85.854
0.26979,83.507
0.28055,81.747
0.29912,80.574
0.32551,79.596
0.36168,79.009
0.40469,78.618
0.45259,78.227
0.50147,78.227
0.55034,78.227
0.59531,78.031
0.63441,78.031
0.66471,77.836
0.68719,77.64
0.70772,77.445
0.72434,77.054
0.73607,76.662
0.74291,76.271
0.74682,75.88
0.74585,75.293
0.74194,74.707
0.73509,74.12
0.72532,73.533
0.71261,72.751
0.69892,72.164
0.68426,71.578
0.66667,70.991
0.64614,70.6
0.62366,70.013
0.6002,69.426
0.57674,69.035
0.5523,68.449
0.52884,67.862
0.50635,67.471
0.48583,66.884
0.46725,66.297
0.45259,65.711
0.43988,65.124
0.42815,64.537
0.4174,63.95
0.40762,63.364
0.39883,62.973
0.39101,62.386
0.38416,61.995
0.3783,61.408
0.37341,61.017
0.36852,60.626
0.36364,60.43
0.35973,60.43
0.35582,61.213
0.35288,63.364
0.34897,67.471
0.34506,74.316
0.34115,83.507
0.33627,93.677
0.33236,103.65
0.32747,113.04
0.32356,121.06
0.31965,127.71
0.31476,132.4
0.31085,135.72
0.30792,137.48
0.30499,137.87
0.30205,137.29
0.29912,136.11
0.29521,134.35
0.2913,132.2
0.28739,129.86
0.28446,127.31
0.28055,124.58
0.27664,121.64
0.2737,118.51
0.26979,115.19
0.26686,111.47
0.26491,107.17
0.26295,102.87
0.26002,98.566
0.25709,94.263
0.25318,90.352
0.25024,87.027
0.24927,84.289
0.25122,81.943
0.25904,80.183
0.2737,79.009
0.29814,78.227
0.33138,77.445
0.36364,77.054
0.39687,76.858
0.43793,76.662
0.48289,76.662
0.52786,76.467
0.56989,76.467
0.60606,76.467
0.63734,76.271
0.66276,76.076
0.68231,75.88
0.69599,75.489
0.70577,75.098
0.70968,74.707
0.71065,74.316
0.70772,73.729
0.70186,73.142
0.69501,72.555
0.68426,71.969
0.67155,71.382
0.65689,70.795
0.6393,70.209
0.61975,69.622
0.59922,69.035
0.57674,68.644
0.55425,68.057
0.53372,67.666
0.51515,67.08
0.49658,66.493
0.47703,65.906
0.45943,65.515
0.44282,64.928
0.42815,64.342
0.41544,63.755
0.40469,63.364
0.39492,62.777
0.3871,62.386
0.38025,61.799
0.37439,61.213
0.3695,60.626
0.36559,60.235
0.36168,59.844
0.35777,59.648
0.35484,59.648
0.35093,60.235
0.34702,61.604
0.34311,64.733
0.3392,70.404
0.33529,78.422
0.33236,87.81
0.32845,97.588
0.32551,106.78
0.32258,114.99
0.31965,122.03
0.31574,127.51
0.31183,131.23
0.3089,133.57
0.30499,134.55
0.30205,134.55
0.29814,133.57
0.29521,132.01
0.2913,129.86
0.28837,127.71
0.28543,125.16
0.2825,122.43
0.28152,119.49
0.27859,116.36
0.27566,112.84
0.27273,108.93
0.26979,104.82
0.26686,100.52
0.26393,96.219
0.26002,92.112
0.25709,88.592
0.25415,85.463
0.2522,82.725
0.25318,80.769
0.25709,79.009
0.26686,78.031
0.28348,77.054
0.30792,76.662
0.34018,76.271
0.37928,76.076
0.42326,75.88
0.46921,75.88
0.51417,75.685
0.55718,75.685
0.59531,75.489
0.62757,75.293
0.65103,75.293
0.66764,75.098
0.68231,74.902
0.69404,74.511
0.70088,73.924
0.70381,73.533
0.70381,72.947
0.6999,72.36
0.69306,71.773
0.68328,71.186
0.67058,70.6
0.65494,70.209
0.6393,69.622
0.62268,69.035
0.60313,68.644
0.5826,68.057
0.56012,67.471
0.53861,67.08
0.51711,66.493
0.4956,65.906
0.47703,65.515
0.45943,64.928
0.44379,64.537
0.43011,63.95
0.4174,63.364
0.4086,62.973
0.40078,62.386
0.39296,61.799
0.3871,61.408
0.38123,60.821
0.37537,60.235
0.37048,59.844
0.36657,59.452
0.36168,59.257
0.35777,59.257
0.35484,59.648
0.35093,61.017
0.348,63.95
0.34506,69.426
0.34213,77.054
0.3392,86.636
0.33529,96.415
0.33138,105.8
0.32747,114.21
0.32356,121.25
0.31965,126.92
0.31672,131.03
0.31281,133.38
0.3089,134.75
0.30596,134.75
0.30303,133.96
0.30108,132.59
0.29912,130.64
0.29619,128.49
0.29228,125.95
0.28935,123.4
0.28641,120.47
0.28348,117.54
0.27957,114.02
0.27664,110.3
0.2737,106.39
0.27077,102.28
0.26882,97.979
0.26686,93.677
0.26393,89.765
0.261,86.441
0.25904,83.703
0.25904,81.356
0.26197,79.4
0.27175,78.227
0.28837,77.249
0.31378,76.467
0.34702,76.076
0.38612,75.685
0.42522,75.489
0.46237,75.293
0.5044,75.293
0.54741,75.293
0.58651,75.293
0.6217,75.098
0.652,75.098
0.67546,74.902
0.69404,74.511
0.70674,74.316
0.71457,73.729
0.71848,73.338
0.71848,72.751
0.71457,72.164
0.70772,71.578
0.69892,70.991
0.68817,70.6
0.67449,70.013
0.65787,69.426
0.6393,68.84
0.61877,68.449
0.59726,67.862
0.57478,67.275
0.55132,66.884
0.52884,66.493
0.51026,65.906
0.49267,65.319
0.47507,64.928
0.45846,64.342
0.44379,63.95
0.43011,63.364
0.41838,62.973
0.4086,62.582
0.3998,61.995
0.39198,61.408
0.38514,61.017
0.37928,60.626
0.37439,60.039
0.37048,59.844
0.36755,59.648
0.36364,59.648
0.35973,59.844
0.35582,61.408
0.35191,64.342
0.348,69.622
0.34409,77.445
0.34018,87.027
0.33627,96.806
0.33236,106.19
0.32845,114.6
0.32551,121.64
0.32258,127.31
0.31965,131.42
0.31672,133.96
0.31281,135.14
0.3089,135.33
0.30499,134.55
0.30205,132.99
0.29814,131.23
0.29521,129.27
0.29228,126.92
0.28837,124.38
0.28543,121.45
0.28348,118.51
0.28152,114.99
0.27957,111.47
0.27664,107.37
0.27468,103.26
0.27175,98.957
0.26784,94.655
0.26491,90.548
0.261,87.223
0.25904,84.289
0.26002,81.943
0.26491,80.183
0.2737,78.814
0.28739,77.836
0.3089,77.249
0.34018,77.054
0.37732,76.858
0.42131,76.858
0.46725,76.858
0.5132,76.858
0.55718,76.858
0.59726,76.858
0.63245,76.662
0.66178,76.662
0.68426,76.467
0.6999,76.271
0.70968,75.88
0.71652,75.489
0.72141,75.098
0.72239,74.707
0.71945,73.924
0.72043,73.533
0.72043,72.751
0.71261,72.164
0.6999,71.773
0.68426,71.186
0.66471,70.6
0.64614,70.209
0.62757,69.622
0.60606,69.231
0.5826,68.644
0.56012,68.253
0.53763,67.666
0.51613,67.08
0.49658,66.688
0.47898,66.102
0.46334,65.711
0.45064,65.124
0.43891,64.733
0.42913,64.342
0.42229,63.755
0.41642,63.364
0.41153,62.777
0.40567,62.386
0.40176,61.799
0.39785,61.408
0.39394,61.408
0.39003,61.408
0.3871,62.19
0.38416,64.146
0.38025,68.057
0.37732,74.707
0.37439,83.312
0.37146,93.286
0.36852,103.26
0.36559,112.45
0.36168,120.47
0.35777,127.12
0.35484,132.2
0.35093,135.53
0.34702,137.29
0.34409,137.87
0.34018,137.68
0.33724,136.31
0.33431,134.75
0.33138,132.59
0.32942,130.44
0.32747,128.1
0.32454,125.55
0.3216,123.01
0.31867,120.08
0.31574,116.95
0.31281,113.43
0.30987,109.71
0.30694,105.61
0.30401,101.5
0.30108,97.393
0.29814,93.286
0.29717,89.765
0.29619,86.832
0.29717,84.485
0.30303,82.529
0.31476,80.965
0.33431,79.791
0.36266,79.009
0.39883,78.422
0.44086,78.227
0.48778,78.031
0.5347,77.836
0.58162,77.64
0.61877,77.64
0.64907,77.445
0.6784,77.249
0.70479,77.054
0.72532,76.858
0.74096,76.467
0.75171,76.076
0.75855,75.489
0.76051,75.098
0.75855,74.511
0.75367,73.729
0.74682,73.142
0.73705,72.555
0.72532,71.969
0.71163,71.382
0.69501,70.795
0.67644,70.209
0.65591,69.622
0.63441,69.231
0.61193,68.644
0.58847,68.253
0.565,67.666
0.54252,67.08
0.52102,66.688
0.50147,66.102
0.48583,65.515
0.47214,64.928
0.45846,64.537
0.44575,63.95
0.43402,63.364
0.42522,62.777
0.41642,62.19
0.4086,61.799
0.40274,61.213
0.39687,60.821
0.39101,60.43
0.38612,60.039
0.38221,60.039
0.3783,60.626
0.37439,61.995
0.3695,65.515
0.36461,71.773
0.35973,80.183
0.35484,90.352
0.34995,100.33
0.34604,109.91
0.34115,118.12
0.33627,125.16
0.33236,130.44
0.32747,134.16
0.32454,136.31
0.3216,137.29
0.31867,137.09
0.31476,136.11
0.31085,134.55
0.30694,132.59
0.30303,130.25
0.29912,127.71
0.29521,125.16
0.29228,122.23
0.28837,119.1
0.28446,115.58
0.28152,112.06
0.27957,107.95
0.27664,103.85
0.2737,99.544
0.26979,95.241
0.26588,91.33
0.26295,87.81
0.26002,84.876
0.26002,82.529
0.26393,80.574
0.27468,79.205
0.29423,78.227
0.31769,77.445
0.34506,76.858
0.38319,76.662
0.42815,76.467
0.47605,76.467
0.52395,76.271
0.56989,76.271
0.61095,76.271
0.64614,76.076
0.67546,75.88
0.69892,75.685
0.71554,75.489
0.72727,75.098
0.73314,74.707
0.73509,74.12
0.73412,73.533
0.73021,72.947
0.72336,72.36
0.71359,71.773
0.70186,71.186
0.68719,70.6
0.6696,70.013
0.65103,69.426
0.62952,68.84
0.60704,68.253
0.58651,67.862
0.56696,67.275
0.54545,66.884
0.52297,66.297
0.50147,65.711
0.48192,65.124
0.46432,64.733
0.4477,64.146
0.43402,63.559
0.42131,63.168
0.41056,62.582
0.40176,61.995
0.39296,61.408
0.3871,61.017
0.38221,60.43
0.37732,60.039
0.37243,59.648
0.36852,59.257
0.36461,59.061
0.35973,59.257
0.35582,60.039
0.35191,61.995
0.348,66.297
0.34409,72.947
0.34018,81.747
0.33627,91.721
0.33431,101.11
0.3304,110.1
0.32649,117.73
0.32258,124.19
0.31867,128.68
0.31476,131.81
0.31085,133.57
0.30694,133.96
0.30401,133.38
0.3001,132.2
0.29619,130.25
0.29326,128.1
0.29032,125.55
0.28837,123.01
0.28543,120.27
0.2825,117.14
0.27957,113.62
0.27566,110.1
0.27273,106
0.26882,101.89
0.26588,97.588
0.26197,93.286
0.25904,89.374
0.25513,86.05
0.25318,83.312
0.2522,80.965
0.25318,79.205
0.25904,77.836
0.27077,76.858
0.29032,76.271
0.31769,75.685
0.35386,75.489
0.39687,75.293
0.44379,75.293
0.49169,75.098
0.53861,75.098
0.5826,75.098
0.61681,74.902
0.64321,74.707
0.66862,74.511
0.68915,74.316
0.70577,73.924
0.71652,73.533
0.72239,73.142
0.72532,72.751
0.72336,72.164
0.7175,71.578
0.70968,70.991
0.69795,70.404
0.68524,69.818
0.67058,69.231
0.65298,68.84
0.63343,68.253
0.61193,67.666
0.58944,67.275
0.56598,66.688
0.54252,66.297
0.52004,65.711
0.49853,65.319
0.47898,64.733
0.46139,64.146
0.44575,63.755
0.43206,63.168
0.42033,62.582
0.40958,62.19
0.40078,61.604
0.39296,61.213
0.38612,60.626
0.38025,60.235
0.37439,59.648
0.3695,59.257
0.36559,58.866
0.36168,58.67
0.35777,58.67
0.35484,59.061
0.35191,60.43
0.34897,63.364
0.34506,68.644
0.34115,76.467
0.33822,85.658
0.33431,95.241
0.3304,104.24
0.32649,112.45
0.32258,119.3
0.31867,124.77
0.31476,128.68
0.31183,131.03
0.3089,132.01
0.30694,132.01
0.30499,131.03
0.30205,129.47
0.29814,127.31
0.29521,125.16
0.2913,122.62
0.28837,119.88
0.28543,116.95
0.2825,113.62
0.27859,109.91
0.27566,106
0.2737,101.89
0.27175,97.588
0.26979,93.286
0.26686,89.179
0.26393,85.658
