1.1056,98.323
1.0792,94.66
1.0538,91.387
1.0381,88.799
1.042,87.04
1.0782,85.917
1.1574,85.233
1.2845,84.696
1.4282,84.305
1.5924,84.11
1.7986,84.11
2.0225,84.012
2.2414,83.719
2.4389,83.426
2.6051,83.182
2.7361,83.133
2.8319,83.035
2.8964,82.937
2.9355,82.547
2.9531,82.156
2.9511,81.716
2.9335,81.374
2.9032,81.032
2.8612,80.593
2.8084,80.055
2.7458,79.469
2.6745,78.981
2.5943,78.541
2.5064,78.102
2.4135,77.613
2.3148,76.978
2.2131,76.294
2.1114,75.66
2.0244,75.073
1.9482,74.487
1.8719,73.852
1.8006,73.168
1.739,72.533
1.6901,71.947
1.653,71.361
1.6256,70.726
1.6061,70.238
1.5924,70.238
1.5816,71.947
1.5718,76.783
1.565,85.673
1.5591,97.297
1.5503,108.39
1.5386,116.2
1.5249,120.79
1.5083,124.16
1.4907,127.68
1.4741,131
1.4565,133.05
1.437,133.64
1.4184,133.34
1.4008,132.76
1.3842,131.78
1.3705,130.36
1.3587,128.36
1.3441,126.12
1.3284,123.67
1.3118,121.13
1.2933,118.35
1.2737,115.37
1.2532,112.24
1.2307,108.92
1.2063,105.55
1.1799,102.04
1.1525,98.47
1.1329,95.002
1.1241,91.876
1.129,89.287
1.1632,87.626
1.2385,86.601
1.3636,85.966
1.5367,85.575
1.7478,85.135
1.9795,84.745
2.2151,84.5
2.436,84.305
2.6276,84.158
2.784,83.914
2.8915,83.67
2.9629,83.426
3.0196,83.133
3.0577,82.84
3.0782,82.547
3.0821,82.156
3.0723,81.667
3.0489,81.179
3.0127,80.69
2.9648,80.153
2.9052,79.665
2.8368,79.127
2.7664,78.541
2.694,78.053
2.61,77.564
2.5161,77.027
2.4154,76.49
2.3118,75.904
2.2092,75.318
2.1105,74.78
2.0186,74.292
1.9365,73.852
1.8671,73.413
1.8074,72.924
1.7566,72.289
1.7195,71.654
1.6921,70.97
1.6676,70.433
1.6452,70.531
1.6256,72.24
1.608,77.027
1.5904,85.721
1.5738,97.102
1.5562,108.09
1.5386,116.05
1.5191,120.89
1.4976,124.36
1.479,127.97
1.4624,131.44
1.4418,133.64
1.4194,134.37
1.3959,134.13
1.3724,133.44
1.35,132.42
1.3275,130.85
1.306,128.95
1.2864,126.6
1.2678,124.11
1.2502,121.48
1.2336,118.59
1.2219,115.57
1.2121,112.39
1.1984,109.12
1.1818,105.75
1.1613,102.18
1.1369,98.567
1.1153,95.051
1.1036,91.973
1.1114,89.531
1.1525,87.871
1.2385,86.747
1.3744,86.063
1.5259,85.575
1.696,85.233
1.9091,85.038
2.1388,84.842
2.3636,84.696
2.565,84.5
2.7341,84.256
2.868,84.012
2.9677,83.67
3.0381,83.377
3.0831,82.986
3.1075,82.595
3.1134,82.107
3.1017,81.57
3.0762,80.984
3.0401,80.446
2.9922,79.86
2.9345,79.323
2.8671,78.737
2.7918,78.199
2.7077,77.613
2.6178,77.125
2.521,76.636
2.4194,76.05
2.3148,75.464
2.2219,74.927
2.1369,74.341
2.0283,73.901
1.9316,73.413
1.8671,72.973
1.8055,72.485
1.7507,71.996
1.694,71.41
1.6413,70.726
1.6051,70.189
1.5797,70.238
1.5591,71.85
1.5406,76.636
1.5269,85.135
1.5161,96.223
1.5034,106.97
1.4888,114.88
1.4712,119.62
1.4516,123.04
1.4301,126.51
1.4076,129.68
1.3842,131.73
1.3607,132.51
1.3363,132.32
1.3118,131.68
1.2923,130.66
1.2757,129.09
1.2551,127.14
1.2336,124.8
1.2131,122.45
1.1945,119.81
1.1769,116.98
1.1623,114
1.1496,110.88
1.1359,107.7
1.1212,104.28
1.1026,100.72
1.0811,97.249
1.0655,93.781
1.0577,90.85
1.0616,88.506
1.0919,86.845
1.1623,85.721
1.2786,84.989
1.4399,84.5
1.6373,84.11
1.8573,83.865
2.0811,83.67
2.2923,83.475
2.477,83.23
2.6139,82.986
2.7126,82.742
2.7957,82.449
2.8592,82.107
2.9032,81.716
2.9296,81.277
2.9404,80.886
2.9355,80.446
2.9159,79.86
2.8837,79.372
2.8387,78.737
2.782,78.199
2.7155,77.613
2.6491,77.125
2.5797,76.539
2.5005,76.05
2.4115,75.562
2.3177,75.073
2.2209,74.536
2.1251,73.999
2.0323,73.413
1.9453,72.924
1.8661,72.436
1.7977,71.996
1.738,71.557
1.6921,70.97
1.6569,70.384
1.6246,69.652
1.5992,69.114
1.5777,69.114
1.5591,70.629
1.5415,74.976
1.5239,83.182
1.5064,94.123
1.4878,105.06
1.4682,113.17
1.4477,118.11
1.4291,121.57
1.4125,124.94
1.391,128.17
1.3675,130.51
1.3431,131.29
1.3196,131.2
1.2962,130.61
1.2737,129.68
1.2512,128.31
1.2297,126.41
1.2082,124.11
1.1877,121.62
1.1691,118.98
1.1564,116.2
1.1466,113.22
1.1339,110.05
1.1193,106.72
1.1026,103.31
1.0831,99.74
1.0616,96.174
1.0401,92.657
1.0254,89.629
1.0264,87.138
1.0557,85.428
1.1271,84.354
1.2219,83.621
1.347,83.035
1.523,82.595
1.7331,82.351
1.957,82.156
2.1769,82.009
2.3763,81.814
2.5455,81.618
2.6804,81.374
2.782,81.13
2.8543,80.886
2.9003,80.544
2.9257,80.153
2.9316,79.762
2.9208,79.225
2.8993,78.737
2.8671,78.199
2.8231,77.662
2.7488,77.125
2.6745,76.636
2.6158,76.099
2.5415,75.611
2.4565,75.171
2.3636,74.731
2.2649,74.292
2.176,73.755
2.0929,73.217
2.0039,72.68
1.9159,72.094
1.8348,71.557
1.7625,70.97
1.6989,70.482
1.6452,69.994
1.6002,69.359
1.563,68.724
1.5347,68.186
1.5122,67.991
1.4936,69.163
1.4809,73.168
1.4712,80.984
1.4604,91.876
1.4477,103.01
1.433,111.51
1.4164,116.69
1.3969,120.16
1.3763,123.48
1.3548,126.8
1.3314,129.09
1.3069,129.97
1.2825,129.88
1.263,129.24
1.2473,128.31
1.2287,126.95
1.2102,125.04
1.1926,122.84
1.176,120.55
1.1593,118.06
1.1437,115.32
1.1281,112.39
1.1114,109.26
1.0938,105.99
1.0743,102.62
1.0528,99.105
1.0352,95.539
1.0205,92.12
1.0049,89.043
1.001,86.747
1.0205,85.184
1.0772,84.305
1.1799,83.816
1.3284,83.426
1.5161,83.133
1.7292,82.937
1.9511,82.742
2.1652,82.547
2.3363,82.351
2.4712,82.253
2.5924,82.058
2.6901,81.912
2.7615,81.716
2.8074,81.423
2.8328,81.13
2.8407,80.739
2.8328,80.349
2.8104,79.909
2.7732,79.567
2.7243,79.127
2.6637,78.737
2.6012,78.346
2.5347,77.906
2.4565,77.467
2.3695,77.027
2.2757,76.49
2.1769,75.904
2.0772,75.22
1.9795,74.634
1.8866,73.901
1.8035,73.315
1.7312,72.68
1.6696,72.094
1.6237,71.557
1.5894,70.922
1.5601,70.287
1.5357,69.798
1.5161,69.749
1.4995,71.361
1.4848,76.05
1.4712,84.696
1.4565,95.881
1.4418,106.48
1.4262,114.2
1.4086,118.79
1.39,122.16
1.3763,125.38
1.3636,128.26
1.348,129.93
1.3304,130.32
1.3118,129.93
1.2923,129.19
1.2717,128.12
1.2532,126.56
1.2366,124.6
1.219,122.35
1.2014,120.01
1.1838,117.42
1.1711,114.54
1.1593,111.56
1.1427,108.43
1.1251,105.26
1.1046,101.89
1.0811,98.421
1.0557,94.855
1.0313,91.534
1.0156,88.75
1.0186,86.601
1.0518,85.184
1.1261,84.354
1.2463,83.914
1.3842,83.572
1.5415,83.377
1.741,83.23
1.958,83.133
2.1701,82.937
2.3617,82.742
2.521,82.547
2.6442,82.351
2.738,82.253
2.7996,81.912
2.8299,81.618
2.8407,81.228
2.8348,80.788
2.826,80.349
2.8133,79.811
2.782,79.176
2.7361,78.59
2.6794,78.004
2.6129,77.467
2.5386,76.978
2.4565,76.49
2.3695,75.904
2.2776,75.366
2.1808,74.78
2.0831,74.292
1.9971,73.755
1.9198,73.168
1.8397,72.68
1.7644,72.24
1.6979,71.85
1.6422,71.361
1.5982,70.824
1.564,70.091
1.5386,69.505
1.52,69.114
1.5054,69.505
1.4907,71.801
1.479,77.467
1.4682,86.991
1.4545,98.567
1.437,108.92
1.4164,115.91
1.3939,120.11
1.3705,123.38
1.346,126.8
1.3226,129.88
1.3001,131.68
1.2786,132.12
1.2571,131.78
1.2356,131.1
1.2199,130.07
1.2063,128.51
1.1887,126.51
1.1701,124.26
1.1505,121.82
1.131,119.13
1.1134,116.25
1.0968,113.22
1.0802,110.19
1.0635,106.82
1.0459,103.31
1.0254,99.691
1.0088,96.125
0.99609,92.804
0.98631,89.971
0.99218,87.822
1.0283,86.356
1.1056,85.477
1.2297,84.94
1.3988,84.5
1.6051,84.158
1.8309,84.012
2.0587,83.865
2.2717,83.67
2.4389,83.475
2.567,83.23
2.6813,82.937
2.7713,82.595
2.8377,82.302
2.8827,82.009
2.9091,81.57
2.9189,81.13
2.913,80.593
2.8925,80.055
2.8573,79.469
2.8094,78.932
2.7507,78.444
2.6891,77.858
2.6227,77.32
2.5435,76.734
2.4545,76.246
2.3578,75.66
2.2551,75.122
2.1496,74.634
2.045,74.097
1.9453,73.608
1.8543,73.168
1.7742,72.778
1.7038,72.387
1.651,71.85
1.6109,71.215
1.5738,70.629
1.5415,69.994
1.5152,69.798
1.4936,70.824
1.4741,74.243
1.4565,81.374
1.4399,91.68
1.4233,102.82
1.4057,111.8
1.3871,117.42
1.3675,121.04
1.35,124.41
1.3333,127.83
1.3128,130.41
1.2893,131.68
1.2639,131.78
1.2375,131.44
1.2102,130.61
1.1838,129.39
1.1584,127.63
1.1339,125.48
1.1124,123.18
1.0938,120.6
1.0821,117.86
1.0753,114.98
1.0655,111.95
1.0538,108.73
1.0401,105.36
1.0225,101.89
1,98.323
0.97556,94.806
0.95503,91.68
0.94624,89.043
0.96383,87.187
1.0196,85.917
1.1525,85.135
1.2933,84.549
1.4242,84.11
1.6149,83.816
1.8387,83.621
2.0684,83.426
2.2854,83.279
2.4751,83.035
2.6305,82.791
2.7498,82.498
2.8358,82.253
2.8944,81.912
2.9306,81.57
2.9443,81.13
2.9423,80.593
2.9316,80.104
2.9091,79.567
2.8749,78.981
2.828,78.492
2.7683,77.906
2.6989,77.369
2.6197,76.881
2.5337,76.343
2.4428,75.855
2.347,75.318
2.2502,74.683
2.1642,74.048
2.085,73.413
2.0029,72.778
1.9247,72.24
1.8524,71.605
1.7889,71.068
1.7341,70.433
1.6872,69.798
1.6491,69.163
1.6168,68.626
1.5914,68.675
1.5699,70.287
1.5543,74.878
1.5415,83.182
1.5288,94.22
1.5152,105.11
1.5015,113.07
1.4878,117.81
1.4731,121.04
1.4575,124.31
1.4409,127.43
1.4223,129.53
1.4037,130.36
1.3832,130.17
1.3617,129.63
1.3441,128.61
1.3284,127.14
1.3079,125.24
1.2854,123.04
1.263,120.69
1.2414,118.11
1.2209,115.37
1.2023,112.44
1.1857,109.36
1.1701,106.14
1.1476,102.67
1.1251,99.105
1.1134,95.539
1.1007,92.12
1.087,89.092
1.085,86.796
1.1056,85.282
1.1632,84.354
1.2669,83.816
1.4174,83.279
1.608,82.84
1.825,82.595
2.0499,82.351
2.2649,82.156
2.4555,81.912
2.6207,81.667
2.7361,81.423
2.8084,81.13
2.8671,80.886
2.9091,80.495
2.9335,80.104
2.9423,79.762
2.9374,79.372
2.9208,79.03
2.8915,78.688
2.8504,78.297
2.7986,77.858
2.7419,77.418
2.6794,77.027
2.6041,76.636
2.5181,76.099
2.3988,75.562
2.2639,74.927
2.173,74.243
2.1056,73.608
2.0303,73.071
1.9443,72.436
1.8719,71.801
1.825,71.117
1.783,70.482
1.7517,69.798
1.7263,69.114
1.7019,68.724
1.6794,69.359
1.653,72.485
1.6295,79.323
1.608,89.629
1.5865,100.91
1.5699,110.05
1.5503,115.76
1.5298,119.23
1.5073,122.31
1.4888,125.48
1.4721,127.92
1.4477,128.95
1.4242,128.85
1.4066,128.26
1.3881,127.29
1.3646,125.97
1.3441,124.26
1.3245,122.06
1.3069,119.67
1.2903,117.18
1.2708,114.49
1.2581,111.56
1.2522,108.43
1.2395,105.16
1.217,101.89
1.1926,98.372
1.1662,94.904
1.1427,91.632
1.1486,88.799
1.1848,86.601
1.216,85.233
1.2952,84.5
1.4467,84.061
1.5973,83.719
1.7546,83.426
1.9433,83.182
2.1408,82.937
2.3275,82.742
2.4907,82.498
2.6237,82.253
2.7243,81.912
2.7889,81.667
2.8309,81.472
2.8612,81.228
2.8719,80.935
2.8661,80.544
2.8475,80.153
2.8192,79.762
2.7801,79.323
2.7322,78.786
2.6745,78.297
2.608,77.809
2.5347,77.174
2.4545,76.49
2.3685,75.757
2.2776,74.976
2.1857,74.292
2.0948,73.657
2.0176,73.168
1.9521,72.778
1.8886,72.289
1.8299,71.605
1.7791,70.824
1.737,70.042
1.7038,69.359
1.6784,68.821
1.6579,68.675
1.6403,69.749
1.6256,73.12
1.6119,79.567
1.6012,89.043
1.5914,100.37
1.5777,110.49
1.5601,116.93
1.5396,120.16
1.5171,122.94
1.4936,126.41
1.4721,129.63
1.4526,130.95
1.435,130.61
1.4203,129.73
1.4096,128.85
1.4018,127.73
1.3978,126.07
1.3978,123.87
1.3978,121.43
1.3978,118.89
1.3988,116.25
1.4018,113.37
1.4057,110.24
1.4096,106.92
1.4135,103.55
1.4164,100.13
1.4203,96.76
1.4291,93.439
1.4467,90.362
1.479,87.871
1.5376,86.112
1.6315,85.135
1.7634,84.598
1.9306,84.256
2.1232,83.719
2.3265,83.23
2.5259,82.791
2.7077,82.498
2.8631,82.302
2.9883,82.058
3.0831,81.814
3.1417,81.423
3.176,81.179
3.2014,80.886
3.216,80.544
3.218,80.104
3.2082,79.616
3.1857,79.176
3.1515,78.786
3.1075,78.346
3.0538,77.858
2.9912,77.418
2.9208,77.174
2.8514,76.929
2.781,76.49
2.7019,76.001
2.6168,75.366
2.5308,74.878
2.4457,74.292
2.3636,73.657
2.2874,73.071
2.218,72.436
2.1584,71.947
2.1085,71.312
2.0674,70.677
2.0323,70.042
2.0049,69.652
1.9824,70.042
1.9599,72.485
1.9394,78.444
1.9189,88.115
1.8993,99.544
1.8798,109.51
1.8592,116
1.8377,119.86
1.8143,122.99
1.7889,126.36
1.7615,129.19
1.7361,130.66
1.7116,131
1.6843,130.61
1.6559,129.97
1.6285,129.05
1.6022,127.53
1.5767,125.68
1.5523,123.43
1.5279,120.99
1.5024,118.35
1.4751,115.57
1.4467,112.63
1.4164,109.56
1.39,106.28
1.3636,102.91
1.3314,99.447
1.2981,95.93
1.2727,92.56
1.2659,89.678
1.2893,87.48
1.3529,86.063
1.4614,85.184
1.6119,84.549
1.7947,84.012
1.9951,83.572
2.1711,83.279
2.3245,83.182
2.477,82.986
2.6109,82.693
2.7195,82.302
2.8006,82.009
2.8573,81.716
2.8915,81.57
2.9071,81.228
2.9091,80.886
2.8983,80.495
2.8759,80.153
2.8436,79.86
2.8055,79.469
2.7625,79.03
2.7107,78.492
2.65,78.004
2.5806,77.613
2.5034,77.174
2.4194,76.685
2.3304,76.05
2.2414,75.366
2.1554,74.878
2.0733,74.438
1.998,73.901
1.9365,73.364
1.8866,72.729
1.8387,72.192
1.7977,71.557
1.7634,70.873
1.7351,70.287
1.7107,70.531
1.6891,72.875
1.6686,78.737
1.6471,88.31
1.6237,99.593
1.6002,109.51
1.5758,116
1.5562,119.91
1.5396,123.23
1.522,126.75
1.5034,129.63
1.4848,131.2
1.4673,131.49
1.4487,131.2
1.4291,130.66
1.4076,129.68
1.3842,128.07
1.3607,125.97
1.3382,123.67
1.3226,121.28
1.3099,118.74
1.2952,115.91
1.2815,112.88
1.2678,109.66
1.2551,106.38
1.2395,103.01
1.2239,99.544
1.2092,96.076
1.2014,92.608
1.2102,89.678
1.2463,87.48
1.3187,86.112
1.4096,85.184
1.5239,84.403
1.6804,83.816
1.8612,83.23
2.0479,82.986
2.2239,82.84
2.3773,82.742
2.5015,82.498
2.5943,82.107
2.6579,81.716
2.6999,81.423
2.7243,81.179
2.7322,80.935
2.7283,80.544
2.7175,80.055
2.6999,79.567
2.6735,79.127
2.6383,78.688
2.5924,78.297
2.5367,77.906
2.4721,77.467
2.3978,76.978
2.3177,76.636
2.2317,76.197
2.1427,75.806
2.0645,75.318
1.9932,74.634
1.9189,73.999
1.8485,73.364
1.784,72.778
1.7273,72.192
1.6794,71.41
1.6393,70.482
1.6051,69.554
1.5748,68.968
1.5484,69.505
1.5249,72.289
1.5073,78.688
1.4917,88.554
1.4751,99.789
1.4585,109.36
1.4418,115.57
1.4242,119.37
1.4076,122.7
1.391,126.16
1.3724,129.24
1.3529,131
1.3324,131.54
1.3109,131.39
1.2942,130.61
1.2786,129.24
1.2111,127.39
1.1193,125.29
1.0616,123.14
1.0225,120.69
0.99316,117.86
0.96872,114.73
0.94624,111.51
0.92473,108.24
0.90127,104.92
0.87683,101.45
0.85239,97.688
0.8348,93.878
0.82796,90.41
0.83284,87.675
0.86119,85.721
0.92278,84.403
1.0225,83.426
1.1574,82.693
1.3206,82.156
1.4976,81.912
1.6735,81.814
1.8348,81.667
1.9717,81.472
2.0714,81.423
2.1417,81.423
2.1994,81.472
2.2424,81.423
2.2698,81.179
2.2845,80.935
2.2874,80.593
2.2796,80.3
2.26,80.007
2.2297,79.567
2.1887,79.03
2.1388,78.59
2.0792,78.102
2.0196,77.613
1.958,77.125
1.8837,76.49
1.8016,75.806
1.7155,75.073
1.6276,74.292
1.5406,73.608
1.4575,72.924
1.3793,72.24
1.3089,71.557
1.2473,70.873
1.1945,70.189
1.1564,69.652
1.1261,69.505
1.0948,70.531
1.0665,74.194
1.0391,81.716
1.0147,92.608
0.99316,103.94
0.97361,112.73
0.95601,118.11
0.94135,121.57
0.92962,124.94
0.91984,128.51
0.91202,131.2
0.90811,132.32
0.90616,132.12
0.90029,131.24
0.89247,130.12
0.88172,128.56
0.86901,126.51
0.85435,124.02
0.83773,121.18
0.82209,118.25
0.80743,115.22
0.79472,112.05
0.78299,108.68
0.77615,105.31
0.77126,101.79
0.76149,98.177
0.74878,94.562
0.73705,91.094
0.73412,88.31
0.74585,86.161
0.78201,84.793
0.84848,84.012
0.94721,83.572
1.0743,83.23
1.2209,82.986
1.3744,82.791
1.5073,82.595
1.6217,82.449
1.7312,82.253
1.825,82.107
1.9003,81.912
1.956,81.667
1.9961,81.374
2.0244,81.032
2.043,80.593
2.0547,80.153
2.0596,79.811
2.0567,79.567
2.0469,79.176
2.0293,78.688
2.002,78.053
1.9638,77.467
1.915,77.125
1.8563,76.685
1.7898,76.099
1.7204,75.366
1.65,74.634
1.5816,73.901
1.5181,73.217
1.4643,72.68
1.4203,72.094
1.3891,71.508
1.3685,70.824
1.3519,70.091
1.3412,69.505
1.3363,69.359
1.3333,70.482
1.3324,74.341
1.3314,82.253
1.3314,93.488
1.3304,105.16
1.3265,114.05
1.3187,119.23
1.3109,122.7
1.3001,126.36
1.2835,130.32
1.262,133.34
1.2356,134.81
1.2063,135.01
1.176,134.52
1.1447,133.54
1.1134,132.07
1.085,129.97
1.0587,127.53
1.0352,124.94
1.0147,122.11
1.001,119.13
0.9912,116
0.97752,112.73
0.9609,109.36
0.94135,105.8
0.91789,102.18
0.89247,98.567
0.86901,94.904
0.85435,91.68
0.8563,88.945
0.88563,86.991
0.94819,85.673
1.0274,84.842
1.1271,84.305
1.26,83.865
1.4096,83.475
1.5611,83.182
1.7028,82.937
1.824,82.742
1.9228,82.595
1.9971,82.498
2.0489,82.302
2.0821,82.107
2.1017,82.009
2.1085,81.863
2.1065,81.667
2.0958,81.277
2.0762,80.935
2.0479,80.544
2.0098,80.104
1.9629,79.665
1.9091,79.176
1.8485,78.688
1.783,78.199
1.7165,77.613
1.651,77.027
1.5875,76.441
1.5347,75.855
1.4888,75.366
1.4409,74.878
1.3959,74.438
1.3548,73.901
1.3177,73.315
1.2854,72.533
1.2571,71.801
1.2317,71.215
1.2092,71.508
1.1906,73.559
1.173,78.981
1.1554,88.261
1.1437,99.74
1.1339,110.29
1.1222,117.62
1.1105,122.11
1.0978,125.92
1.085,130.17
1.0723,134.22
1.0606,136.91
1.0499,137.94
1.0381,137.74
1.0274,137.01
1.0156,135.69
1.0078,133.74
1,131.29
0.98827,128.56
0.97263,125.63
0.95406,122.55
0.93353,119.33
0.91105,115.91
0.88759,112.54
0.86315,109.12
0.83969,105.5
0.81818,101.69
0.80059,97.884
0.79179,94.367
0.7957,91.29
0.8172,88.945
0.86119,87.284
0.93451,86.308
1.0371,85.673
1.1662,85.233
1.3118,84.94
1.4624,84.793
1.607,84.745
1.737,84.696
1.8465,84.549
1.9345,84.403
1.9961,84.305
2.0381,84.158
2.0714,84.012
2.0948,83.719
2.1075,83.377
2.1095,82.986
2.1017,82.595
2.085,82.107
2.0596,81.618
2.0254,81.032
1.9844,80.544
1.9374,80.055
1.8905,79.469
1.8426,78.932
1.7859,78.297
1.7234,77.662
1.6588,77.125
1.5953,76.539
1.5337,75.904
1.477,75.318
1.4282,74.731
1.3881,74.097
1.3548,73.364
1.3284,72.533
1.3079,71.85
1.2933,71.801
1.2835,73.413
1.2727,78.053
1.261,86.552
1.2483,97.591
1.2356,108.24
1.2219,115.91
1.2092,120.69
1.2972,124.5
1.435,128.7
1.4976,132.95
1.522,136.08
1.5308,137.45
1.5327,137.5
1.5259,136.86
1.5122,135.74
1.4927,133.93
1.4682,131.63
1.4399,128.85
1.4096,125.97
1.3793,122.94
1.35,119.77
1.3226,116.35
1.2972,112.88
1.2747,109.26
1.26,105.6
1.2493,101.79
1.2356,97.981
1.2239,94.367
1.2219,91.192
1.2385,88.701
1.2835,86.845
1.3646,85.624
1.4819,84.696
1.6315,84.012
1.8016,83.475
1.9765,83.182
2.1261,82.937
2.2532,82.742
2.3744,82.595
2.479,82.547
2.5621,82.547
2.6246,82.498
2.6706,82.351
2.7009,82.253
2.7175,82.009
2.7195,81.667
2.7077,81.277
2.6833,80.886
2.6461,80.446
2.6041,80.007
2.5562,79.469
2.4956,78.932
2.4262,78.346
2.35,77.809
2.2688,77.125
2.1838,76.441
2.0978,75.757
2.0137,74.927
1.9326,74.243
1.8543,73.559
1.782,72.875
1.7263,72.24
1.6804,71.557
1.6334,70.824
1.5885,70.189
1.5484,69.945
1.5132,70.97
1.4829,74.634
1.4565,82.009
1.434,92.608
1.4154,103.94
1.3988,112.88
1.3822,118.59
1.3656,122.6
1.3539,126.75
1.3441,131.24
1.3294,135.05
1.3109,137.2
1.2884,137.69
1.2649,137.2
1.2385,136.08
1.2102,134.37
1.1818,132.07
1.1525,129.29
1.1241,126.36
1.0978,123.23
1.0802,120.01
1.0684,116.64
1.0528,113.12
1.0352,109.51
1.0147,105.8
0.99218,102.04
0.96774,98.225
0.94428,94.513
0.92864,91.045
0.9306,88.261
0.95992,86.259
1.0254,84.842
1.13,83.914
1.2512,83.182
1.3871,82.595
1.5523,82.449
1.7292,82.449
1.9013,82.449
2.0547,82.449
2.1857,82.449
2.2903,82.595
2.3695,82.791
2.4272,82.986
2.4663,82.986
2.4897,82.84
2.4995,82.595
2.4966,82.302
2.4809,82.009
2.4536,81.618
2.4145,81.13
2.3646,80.69
2.306,80.3
2.2395,79.909
2.1681,79.323
2.0938,78.492
2.0196,77.564
1.9472,76.685
1.8798,75.904
1.826,75.171
1.782,74.341
1.737,73.51
1.695,72.68
1.6569,71.996
1.6237,71.215
1.5943,70.629
1.567,70.531
1.5415,72.387
1.5191,77.613
1.4985,86.796
1.48,98.372
1.4682,109.07
1.4604,116.44
1.4516,120.99
1.4428,124.85
1.436,129.19
1.4311,133.34
1.4272,136.18
1.4242,137.25
1.4203,136.91
1.4154,135.93
1.4086,134.37
1.4008,132.17
1.39,129.49
1.3832,126.6
1.3763,123.48
1.3646,120.25
1.349,116.93
1.3333,113.61
1.3177,110.19
1.3001,106.63
1.2796,102.87
1.2571,99.056
1.2336,95.295
1.216,91.778
1.2121,88.945
1.2268,86.845
1.2639,85.575
1.3353,84.793
1.4457,84.305
1.5894,83.914
1.7576,83.621
1.9374,83.377
2.1134,83.182
2.2757,83.133
2.4154,83.035
2.5298,83.035
2.6207,83.035
2.6891,83.035
2.7341,82.937
2.7615,82.742
2.7801,82.449
2.7879,82.009
2.784,81.57
2.7683,81.032
2.741,80.544
2.7028,80.007
2.6549,79.421
2.5992,78.883
2.5376,78.346
2.4712,77.809
2.4106,77.223
2.3529,76.539
2.2903,75.904
2.2278,75.318
2.1672,74.731
2.1124,74.194
2.0665,73.559
2.0293,72.875
2.001,72.094
1.9785,71.361
1.9599,70.824
1.9443,70.726
1.9316,72.387
1.9208,77.125
1.911,85.917
1.9013,97.542
1.8915,108.68
1.8837,116.74
1.8788,121.62
1.8768,125.58
1.8768,130.07
1.8778,134.61
1.8798,137.69
1.8807,138.81
1.8798,138.47
1.8768,137.54
1.871,136.08
1.8592,134.08
1.8436,131.44
1.824,128.41
1.8025,125.38
1.782,122.16
1.7615,118.89
1.7439,115.47
1.7273,112.05
1.7116,108.53
1.696,104.92
1.6843,101.25
1.6755,97.591
1.6667,94.123
1.6657,90.997
1.6813,88.506
1.7214,86.698
1.7947,85.624
1.9032,84.94
2.043,84.403
2.2063,84.061
2.3783,83.816
2.5464,83.719
2.7009,83.816
2.8201,83.719
2.911,83.67
2.9922,83.67
3.0577,83.67
3.1065,83.621
3.1408,83.572
3.1613,83.377
3.1701,83.035
3.1672,82.693
3.1515,82.253
3.1251,81.716
3.087,81.228
3.044,80.69
2.9951,80.104
2.9365,79.469
2.869,78.932
2.7957,78.346
2.7165,77.76
2.6354,77.125
2.5552,76.49
2.479,76.001
2.4066,75.464
2.3412,74.976
2.2825,74.438
2.2326,73.755
2.1945,72.973
2.1642,72.24
2.1241,71.654
2.0811,72.045
2.0508,74.438
2.0274,80.3
2.0078,89.873
1.9902,101.35
1.9746,111.56
1.958,118.54
1.9404,123.14
1.9218,127.24
1.9071,131.78
1.8925,135.98
1.8729,138.47
1.8514,139.16
1.828,138.62
1.8035,137.5
1.7771,135.74
1.7498,133.44
1.7195,130.66
1.6882,127.68
1.6559,124.6
1.6227,121.43
1.5904,118.06
1.565,114.69
1.5435,111.22
1.5181,107.7
1.4907,103.99
1.4643,100.23
1.4409,96.614
1.4223,93.243
1.4174,90.313
1.433,88.115
1.477,86.503
1.5543,85.477
1.6657,84.745
1.784,84.158
1.9091,83.865
2.0577,83.719
2.2111,83.67
2.3558,83.67
2.4839,83.621
2.5904,83.572
2.6755,83.572
2.7419,83.426
2.7918,83.279
2.827,83.035
2.8495,82.791
2.8592,82.498
2.8563,82.009
2.8426,81.472
2.8201,80.984
2.7859,80.446
2.741,79.86
2.6862,79.323
2.6227,78.786
2.5523,78.248
2.4761,77.662
2.3978,77.027
2.3206,76.49
2.2454,75.855
2.1828,75.22
2.129,74.634
2.0753,73.999
2.0264,73.413
1.9844,72.729
1.9492,71.947
1.9208,71.117
1.8974,70.677
1.8778,71.312
1.8592,74.194
1.8416,80.69
1.824,90.655
1.8074,102.04
1.7947,111.66
1.784,118.06
1.7722,122.35
1.7605,126.56
1.7488,131
1.7361,134.66
1.7224,136.76
1.7067,137.25
1.6882,136.81
1.6676,135.69
1.6442,133.93
1.6178,131.63
1.5953,128.95
1.5748,125.92
1.5494,122.75
1.522,119.42
1.4956,116.1
1.4712,112.73
1.4487,109.26
1.4272,105.6
1.4057,101.89
1.3861,98.177
1.3715,94.562
1.3636,91.241
1.3715,88.408
1.3949,86.308
1.4418,84.842
1.5249,84.012
1.6442,83.377
1.7977,82.937
1.9746,82.742
2.1613,82.595
2.3431,82.498
2.5112,82.449
2.6588,82.351
2.7801,82.302
2.8759,82.253
2.9413,82.107
2.9844,82.058
3.0196,81.863
3.044,81.57
3.0557,81.13
3.0547,80.593
3.0401,80.104
3.0127,79.616
2.9726,79.03
