0.28152,106.39
0.27761,102.67
0.27566,98.957
0.2737,95.046
0.27077,90.939
0.26784,87.223
0.26393,83.703
0.261,80.574
0.25709,78.031
0.25415,76.076
0.25415,74.511
0.25806,73.338
0.26784,72.36
0.28543,71.773
0.31281,71.382
0.34311,71.186
0.37634,71.186
0.42033,70.991
0.46921,70.991
0.51906,70.991
0.56794,70.991
0.61193,70.991
0.65005,70.991
0.68133,70.795
0.70577,70.6
0.72336,70.6
0.73509,70.209
0.74096,69.818
0.74194,69.426
0.739,69.035
0.73314,68.449
0.72434,67.862
0.71163,67.471
0.69599,66.884
0.67742,66.493
0.65591,66.102
0.63343,65.711
0.60899,65.124
0.58358,64.537
0.55816,64.146
0.53666,63.755
0.51613,63.168
0.4956,62.777
0.47605,62.19
0.45748,61.799
0.44184,61.213
0.42717,60.821
0.41447,60.235
0.40371,59.844
0.39492,59.257
0.3871,58.67
0.38025,58.279
0.37634,57.888
0.37243,57.497
0.36852,57.106
0.36559,56.91
0.36168,56.715
0.35875,56.715
0.35484,57.301
0.35191,58.67
0.348,61.604
0.34506,66.688
0.34115,73.729
0.33724,81.747
0.33431,89.961
0.33138,97.784
0.32845,104.63
0.32551,110.89
0.3216,115.78
0.31867,119.3
0.31476,121.25
0.31183,122.03
0.30792,121.84
0.30499,120.86
0.30108,119.1
0.29717,116.95
0.29423,114.6
0.2913,111.86
0.28935,108.93
0.28641,105.61
0.2825,102.28
0.27957,98.566
0.27566,94.655
0.27273,90.548
0.26979,86.636
0.26588,83.116
0.26295,80.183
0.25904,77.64
0.25611,75.489
0.25415,73.729
0.25415,72.555
0.25904,71.578
0.26784,70.795
0.28446,70.404
0.30987,70.209
0.34409,70.013
0.38514,70.013
0.43206,70.013
0.48192,70.013
0.53177,70.013
0.57869,70.013
0.61975,70.013
0.652,69.818
0.67546,69.818
0.69697,69.622
0.71457,69.426
0.71652,69.035
0.70968,68.84
0.70479,68.449
0.69892,67.862
0.6911,67.471
0.68035,67.08
0.66667,66.493
0.65103,66.102
0.63441,65.711
0.61681,65.319
0.59726,64.733
0.57478,64.342
0.5523,63.95
0.52981,63.559
0.50733,62.973
0.48583,62.582
0.46628,62.19
0.44868,61.604
0.43304,61.213
0.41935,60.626
0.40762,60.039
0.39883,59.648
0.39101,59.061
0.38416,58.475
0.3783,58.083
0.37341,57.692
0.36852,57.106
0.36364,56.715
0.3607,56.323
0.35679,56.128
0.35386,55.932
0.35093,56.323
0.348,57.106
0.34604,59.257
0.34409,63.364
0.34115,69.622
0.33822,77.445
0.33529,85.854
0.33236,93.872
0.32845,101.5
0.32551,108.34
0.32258,113.82
0.31867,118.32
0.31574,121.06
0.31281,122.62
0.30987,123.21
0.30792,122.62
0.30596,121.25
0.30303,119.49
0.3001,117.14
0.29717,114.8
0.29423,112.06
0.29032,109.13
0.28739,106
0.28348,102.67
0.28055,98.957
0.27664,95.046
0.2737,90.939
0.27175,87.223
0.26979,83.703
0.26686,80.574
0.26393,78.031
0.261,75.88
0.25904,74.12
0.26002,72.751
0.26588,71.969
0.27859,71.186
0.29814,70.795
0.32747,70.6
0.36364,70.404
0.40665,70.404
0.44673,70.404
0.48485,70.404
0.52786,70.404
0.56989,70.404
0.60802,70.404
0.64125,70.404
0.66862,70.404
0.68915,70.209
0.70381,70.013
0.71261,69.818
0.7175,69.426
0.7175,69.035
0.71359,68.644
0.70674,68.253
0.69697,67.666
0.68426,67.275
0.66862,66.884
0.65005,66.493
0.62952,65.906
0.60802,65.711
0.58456,65.319
0.56109,64.733
0.53763,64.342
0.51515,63.95
0.49365,63.364
0.47605,62.973
0.46041,62.386
0.44575,61.995
0.43206,61.604
0.41935,61.213
0.4086,60.626
0.3998,60.235
0.39101,59.844
0.38514,59.257
0.37928,58.866
0.37439,58.475
0.3695,58.083
0.36657,57.692
0.36461,57.692
0.36168,57.888
0.35875,58.67
0.35582,60.626
0.35386,64.537
0.35093,70.404
0.348,78.227
0.34506,86.636
0.34115,95.046
0.33822,102.87
0.33529,109.91
0.33138,115.78
0.32942,120.27
0.32747,123.4
0.32454,125.16
0.3216,125.75
0.31867,125.36
0.31574,124.19
0.31281,122.43
0.30987,120.47
0.30694,117.93
0.30401,115.58
0.30108,112.84
0.29814,109.91
0.29619,106.78
0.29423,103.26
0.29228,99.544
0.29032,95.632
0.28739,91.917
0.28446,88.201
0.28152,84.876
0.27859,81.943
0.27566,79.596
0.27468,77.836
0.27664,76.271
0.2825,75.098
0.29521,74.316
0.31183,73.729
0.33431,73.533
0.36559,73.338
0.40567,73.338
0.44966,73.338
0.49756,73.338
0.54448,73.338
0.58847,73.338
0.62757,73.338
0.66178,73.338
0.68915,73.142
0.70968,72.947
0.72336,72.555
0.73021,72.36
0.73509,71.969
0.73705,71.578
0.73509,70.991
0.72923,70.6
0.72141,70.013
0.70968,69.622
0.69599,69.035
0.67937,68.644
0.65982,68.253
0.6393,67.666
0.61779,67.275
0.59726,66.884
0.57869,66.297
0.55718,65.711
0.53666,65.124
0.51711,64.733
0.49853,64.146
0.48192,63.559
0.46725,62.973
0.45455,62.19
0.44282,61.604
0.43402,61.017
0.4262,60.626
0.42033,60.039
0.41544,59.648
0.41056,59.061
0.40665,58.67
0.40274,58.279
0.3998,58.279
0.39589,58.279
0.39296,58.866
0.39003,60.626
0.38612,64.342
0.38319,70.404
0.38025,78.422
0.37634,87.419
0.37341,96.415
0.37048,104.63
0.36755,112.06
0.36461,118.32
0.3607,123.21
0.35679,126.53
0.35288,128.29
0.34995,129.07
0.34604,128.68
0.34213,127.71
0.3392,125.95
0.33529,123.99
0.33236,121.84
0.32942,119.49
0.32649,116.75
0.32258,114.02
0.31867,110.89
0.31476,107.37
0.31085,103.85
0.30694,99.935
0.30303,95.828
0.29912,91.917
0.29521,88.201
0.29032,84.876
0.28739,81.943
0.28543,79.596
0.28543,77.64
0.28837,76.271
0.29717,75.098
0.31378,74.316
0.3392,73.729
0.37243,73.338
0.41251,73.142
0.45846,72.947
0.50538,72.947
0.5523,72.751
0.59531,72.751
0.62854,72.751
0.65494,72.751
0.67937,72.555
0.6999,72.36
0.71457,72.164
0.72532,71.773
0.73118,71.382
0.73216,70.991
0.72923,70.404
0.72434,69.818
0.71554,69.231
0.70381,68.84
0.69013,68.253
0.67644,67.666
0.65885,67.275
0.6393,66.688
0.61779,66.102
0.59433,65.711
0.57087,65.319
0.54741,64.733
0.52395,64.342
0.50244,63.755
0.48192,63.364
0.46334,62.777
0.44575,62.19
0.43206,61.604
0.42131,61.017
0.41056,60.626
0.3998,60.039
0.39101,59.648
0.38416,59.061
0.37732,58.67
0.37146,58.083
0.36657,57.692
0.36168,57.301
0.35777,57.106
0.35386,57.106
0.35093,57.692
0.348,59.257
0.34506,62.386
0.34115,68.057
0.33724,75.685
0.33333,84.485
0.32845,93.481
0.32454,101.69
0.31965,109.32
0.31574,115.58
0.31183,120.67
0.30792,123.99
0.30401,125.95
0.30108,126.73
0.29912,126.34
0.29619,125.36
0.29326,123.6
0.28935,121.45
0.28543,118.9
0.2825,116.36
0.27859,113.43
0.27468,110.5
0.27077,107.37
0.26784,103.85
0.26393,100.13
0.26197,96.219
0.26002,92.308
0.25709,88.396
0.25318,84.681
0.25024,81.747
0.24633,79.009
0.2434,76.858
0.24242,75.098
0.24633,73.924
0.25611,72.947
0.2737,72.164
0.3001,71.773
0.33529,71.578
0.37243,71.382
0.41056,71.382
0.45552,71.186
0.50342,71.186
0.55034,71.186
0.59335,70.991
0.6305,70.991
0.6608,70.991
0.68524,70.795
0.70186,70.6
0.71359,70.209
0.71945,69.818
0.72043,69.426
0.7175,69.035
0.71163,68.449
0.70283,67.862
0.6911,67.471
0.67644,66.884
0.65982,66.297
0.64027,65.906
0.61877,65.319
0.59629,64.928
0.57185,64.537
0.54741,63.95
0.52297,63.559
0.50244,62.973
0.48387,62.582
0.4653,62.19
0.44673,61.604
0.43011,61.017
0.41544,60.626
0.40274,60.039
0.39101,59.648
0.38221,59.061
0.37341,58.475
0.36657,58.083
0.3607,57.692
0.35582,57.106
0.35288,56.715
0.34995,56.519
0.34604,56.128
0.34311,56.128
0.3392,56.519
0.33627,57.692
0.33236,60.235
0.32942,64.928
0.32551,71.578
0.3216,79.791
0.31769,88.201
0.31476,96.219
0.31183,103.46
0.3089,109.91
0.30596,115.19
0.30205,119.1
0.29912,121.64
0.29521,122.82
0.29228,122.82
0.28837,122.03
0.28543,120.47
0.2825,118.51
0.27859,116.17
0.27566,113.62
0.2737,110.89
0.27175,107.76
0.26882,104.63
0.26588,101.11
0.26295,97.197
0.26002,93.286
0.25709,89.179
0.25415,85.463
0.25024,81.943
0.24731,79.009
0.2434,76.662
0.24047,74.707
0.24047,73.142
0.24242,71.969
0.24829,71.186
0.261,70.6
0.28055,70.209
0.30987,70.013
0.34702,69.818
0.39101,69.622
0.43891,69.622
0.48778,69.622
0.5347,69.622
0.57869,69.622
0.61681,69.426
0.64516,69.426
0.66569,69.231
0.68328,69.035
0.69697,68.84
0.70674,68.644
0.71065,68.253
0.71065,67.666
0.70674,67.275
0.69892,66.884
0.68817,66.297
0.67351,65.906
0.65591,65.515
0.63636,64.928
0.61681,64.537
0.59726,64.146
0.57478,63.755
0.55034,63.364
0.52688,62.973
0.50342,62.386
0.48094,61.995
0.46139,61.604
0.44282,61.017
0.4262,60.626
0.41251,60.039
0.40078,59.452
0.39101,59.061
0.38416,58.475
0.37634,58.083
0.37048,57.497
0.36461,57.106
0.35973,56.715
0.35582,56.128
0.35191,55.737
0.348,55.541
0.34506,55.737
0.34115,56.128
0.33822,57.301
0.33529,59.844
0.33236,64.733
0.3304,71.382
0.32845,79.596
0.32454,87.81
0.3216,95.828
0.31769,102.87
0.31476,109.13
0.31183,114.41
0.30792,118.12
0.30499,120.47
0.30205,121.64
0.29814,121.64
0.29619,120.86
0.29423,119.3
0.29228,117.34
0.28935,114.99
0.28641,112.45
0.2825,109.71
0.27957,106.78
0.27664,103.46
0.27273,99.935
0.26979,96.219
0.26686,92.308
0.26393,88.396
0.261,84.681
0.25904,81.356
0.25709,78.422
0.25318,76.076
0.25024,74.316
0.24927,72.751
0.25024,71.578
0.25709,70.795
0.27077,70.209
0.29228,69.818
0.32356,69.426
0.36168,69.426
0.40665,69.231
0.4477,69.231
0.48778,69.231
0.53079,69.231
0.5738,69.231
0.6129,69.035
0.64614,69.035
0.67253,68.84
0.69404,68.644
0.7087,68.449
0.7175,68.057
0.72141,67.666
0.72043,67.275
0.71652,66.884
0.7087,66.297
0.69795,65.906
0.68426,65.515
0.66764,64.928
0.64907,64.537
0.62757,64.146
0.60411,63.755
0.58065,63.168
0.55621,62.777
0.53177,62.386
0.50929,61.799
0.4868,61.408
0.46921,61.017
0.45357,60.43
0.43891,60.039
0.42522,59.452
0.41251,59.061
0.40176,58.475
0.39198,58.083
0.38416,57.497
0.37732,57.106
0.37146,56.519
0.36657,56.128
0.36168,55.737
0.35875,55.346
0.35582,55.15
0.35288,55.15
0.34995,55.541
0.34604,57.106
0.34702,60.039
0.34897,65.319
0.348,72.555
0.34604,80.965
0.34311,89.374
0.3392,97.197
0.33529,104.43
0.33236,110.69
0.32942,115.78
0.32747,119.49
0.32454,121.64
0.32063,122.62
0.31769,122.62
0.31476,121.84
0.31085,120.47
0.30792,118.51
0.30401,116.36
0.30108,113.82
0.29717,111.08
0.29423,108.15
0.2913,105.02
0.28935,101.3
0.28641,97.588
0.28348,93.677
0.28055,89.57
0.27664,85.854
0.27273,82.529
0.26882,79.596
0.26491,77.054
0.26197,75.098
0.261,73.533
0.26393,72.36
0.27273,71.578
0.28641,70.991
0.30499,70.795
0.33431,70.6
0.37341,70.404
0.41838,70.404
0.46823,70.404
0.52004,70.6
0.56989,70.6
0.61584,70.6
0.65591,70.6
0.69013,70.6
0.71652,70.404
0.73412,70.209
0.74585,69.818
0.75367,69.426
0.75855,69.035
0.75855,68.644
0.75464,68.253
0.74682,67.862
0.73607,67.471
0.72141,66.884
0.70381,66.493
0.68328,65.906
0.6608,65.515
0.63636,65.124
0.61388,64.537
0.59238,64.342
0.56891,63.95
0.54545,63.364
0.52297,62.973
0.50147,62.582
0.48192,61.995
0.46432,61.604
0.44966,61.017
0.43695,60.626
0.4262,60.235
0.41642,59.844
0.40958,59.452
0.40371,58.866
0.39883,58.475
0.39394,58.083
0.38905,57.692
0.38514,57.301
0.38221,57.301
0.3783,57.692
0.37537,58.67
0.37243,61.017
0.3695,65.515
0.36559,72.164
0.36266,80.378
0.35973,89.179
0.35777,97.588
0.35484,105.22
0.35191,111.86
0.348,117.54
0.34506,121.64
0.34213,124.19
0.33822,125.55
0.33529,125.75
0.33236,125.16
0.32942,123.79
0.32649,122.03
0.32454,120.08
0.32258,117.93
0.32063,115.38
0.31769,112.84
0.31574,109.91
0.31281,106.78
0.30987,103.46
0.30694,99.739
0.30401,96.024
0.30205,92.112
0.29912,88.396
0.29619,85.267
0.29228,82.334
0.2913,79.987
0.29032,78.227
0.29228,76.662
0.29814,75.489
0.30987,74.707
0.3304,74.12
0.35875,73.924
0.39687,73.729
0.44184,73.533
0.49071,73.533
0.54252,73.533
0.59238,73.533
0.63245,73.338
0.66569,73.338
0.69795,73.142
0.72532,72.751
0.7478,72.36
0.7654,71.969
0.77615,71.578
0.78201,70.991
0.78397,70.404
0.78201,69.818
0.77615,69.231
0.76637,68.84
0.75464,68.253
0.73998,67.666
0.72532,67.275
0.70674,66.884
0.68524,66.297
0.66276,65.906
0.6393,65.515
0.61584,65.124
0.5914,64.537
0.56891,64.146
0.54741,63.559
0.52786,63.168
0.50929,62.582
0.4956,61.995
0.48289,61.408
0.47116,60.821
0.46139,60.235
0.45161,59.844
0.44379,59.257
0.43695,58.67
0.43109,58.279
0.42522,57.888
0.42033,57.497
0.41544,57.301
0.41153,57.301
0.40762,58.083
0.40371,60.039
0.40078,63.95
0.39687,70.209
0.39198,78.422
0.38807,87.419
0.38319,96.219
0.3783,104.43
0.37341,111.67
0.36852,117.73
0.36461,122.43
0.35973,125.36
0.35582,127.12
0.35191,127.71
0.34897,127.12
0.34506,125.95
0.34115,123.99
0.33724,122.03
0.33236,119.69
0.32845,117.14
0.32356,114.41
0.31867,111.47
0.31476,108.34
0.30987,104.82
0.30499,101.11
0.30205,97.197
0.29912,93.09
0.29521,89.179
0.2913,85.854
0.28739,82.725
0.2825,79.987
0.27957,77.836
0.27761,76.271
0.28152,74.902
0.29032,73.924
0.3089,73.338
0.33529,72.947
0.37146,72.555
0.4086,72.36
0.4477,72.36
0.49365,72.36
0.54252,72.36
0.59042,72.164
0.63343,72.164
0.67058,72.164
0.70088,71.969
0.72434,71.578
0.74096,71.382
0.75269,70.991
0.75855,70.6
0.75855,70.013
0.75562,69.622
0.74976,69.035
0.74096,68.449
0.72923,67.862
0.71457,67.471
0.69697,66.884
0.67742,66.493
0.65494,65.906
0.63148,65.515
0.60704,64.928
0.58162,64.537
0.55718,64.146
0.53568,63.559
0.51613,63.168
0.49658,62.582
0.47801,61.995
0.46041,61.408
0.44575,61.017
0.43206,60.43
0.42033,59.844
0.41056,59.452
0.40176,58.866
0.39394,58.475
0.38807,58.083
0.38319,57.497
0.37928,57.106
0.37537,56.91
0.37146,56.715
0.36852,56.91
0.36461,57.692
0.3607,59.648
0.35679,63.364
0.35288,69.426
0.34897,77.249
0.34506,85.854
0.34115,94.459
0.33724,102.28
0.33333,109.32
0.33138,114.99
0.32747,119.49
0.32356,122.43
0.31965,123.99
0.31672,124.19
0.31281,123.79
0.3089,122.43
0.30499,120.47
0.30108,118.12
0.29717,115.58
0.2913,112.84
0.28446,109.91
0.28055,106.78
0.27664,103.26
0.2737,99.544
0.26979,95.828
0.26686,91.721
0.26393,87.81
0.26002,84.289
0.25709,81.16
0.25318,78.618
0.25024,76.467
0.24731,74.707
0.24731,73.533
0.25122,72.555
0.25904,71.969
0.2737,71.382
0.29619,71.186
0.32747,70.991
0.36657,70.991
0.41056,70.795
0.45846,70.795
0.50538,70.795
0.55034,70.6
0.59042,70.6
0.62463,70.6
0.64907,70.404
0.66667,70.209
0.68035,69.818
0.6911,69.622
0.69697,69.035
0.69892,68.644
0.69697,68.253
0.6911,67.666
0.68133,67.275
0.6696,66.688
0.65396,66.102
0.63636,65.711
0.61681,65.124
0.59726,64.733
0.57869,64.342
0.55718,63.755
0.5347,63.364
0.51222,62.973
0.48974,62.386
0.47019,61.995
0.45064,61.408
0.43402,61.017
0.41935,60.43
0.40665,59.844
0.39589,59.452
0.3871,58.866
0.38123,58.475
0.37439,58.083
0.3695,57.497
0.36364,57.106
0.35973,56.715
0.35484,56.323
0.35191,56.128
0.348,55.932
0.34506,56.128
0.34213,57.106
0.3392,59.257
0.33627,63.168
0.33333,69.231
0.33138,76.858
0.32845,85.267
0.32454,93.481
0.32063,100.72
0.31769,107.17
0.31378,112.84
0.31085,116.95
0.30694,119.69
0.30401,121.25
0.3001,121.64
0.29717,121.06
0.29521,119.49
0.29326,117.73
0.29032,115.38
0.28739,112.84
0.28446,110.1
0.28055,106.98
0.27761,103.65
0.27468,100.13
0.27077,96.415
0.26784,92.308
0.26491,88.396
0.26197,84.681
0.25806,81.16
0.25611,78.422
0.25415,76.076
0.2522,74.316
0.25024,72.751
0.25024,71.578
0.25318,70.795
0.26197,70.209
0.27859,70.013
0.30303,69.622
0.33529,69.622
0.37537,69.622
0.41935,69.622
0.45943,69.622
0.49658,69.622
0.53666,69.622
0.57576,69.622
0.60997,69.426
0.63832,69.231
0.66178,69.035
0.6784,68.84
0.68915,68.644
0.69501,68.253
0.69599,67.666
0.69306,67.275
0.68622,66.884
0.67742,66.297
0.66569,65.906
0.65103,65.319
0.63343,64.928
0.61388,64.537
0.59238,63.95
0.56989,63.559
0.54643,63.168
0.52297,62.777
0.50049,62.19
0.47898,61.799
0.46041,61.408
0.44477,60.821
0.43109,60.235
0.41838,59.844
0.40665,59.257
0.39687,58.866
0.38807,58.279
0.38025,57.888
0.37439,57.497
0.36852,56.91
0.36364,56.519
0.35973,56.128
0.35582,55.932
0.35288,55.737
0.35093,55.737
0.34897,56.128
0.34604,57.497
0.34311,60.235
0.34018,65.124
0.33724,71.969
0.33431,80.183
0.3304,88.396
0.32747,96.219
0.32356,103.26
0.32063,109.52
0.31769,114.6
0.31476,118.12
0.31281,120.47
0.30987,121.25
0.30694,121.25
0.30401,120.47
0.3001,118.9
0.29717,116.75
0.29423,114.6
0.29032,111.86
0.28739,109.13
0.28348,106.19
0.28055,102.67
0.27859,99.153
0.27664,95.241
0.27468,91.33
0.27175,87.419
0.26882,83.703
0.26588,80.574
0.26197,78.031
0.25904,75.685
0.25611,73.924
0.25513,72.555
0.25611,71.578
0.26295,70.795
0.27566,70.404
0.29228,70.209
0.31378,70.013
0.34506,70.013
0.38416,70.013
0.42815,70.209
0.47507,70.209
0.52102,70.209
0.56305,70.209
0.60117,70.209
0.63441,70.209
0.65982,70.013
0.68035,69.818
0.69208,69.622
0.69892,69.231
0.70283,68.84
0.70283,68.449
0.6999,68.057
0.69306,67.471
0.68328,67.08
0.6696,66.688
0.65298,66.297
0.63441,65.906
0.61388,65.319
0.5914,64.928
0.56794,64.537
0.54741,64.146
0.52786,63.559
0.50733,63.168
0.4868,62.777
0.46725,62.386
0.45064,61.799
0.435,61.408
0.42131,61.017
0.41056,60.626
0.40078,60.039
0.39198,59.648
0.38514,59.257
0.38025,58.866
0.37634,58.475
0.37243,58.083
0.36852,57.888
0.36559,57.692
0.36266,57.692
0.35973,58.083
0.35679,59.257
0.35386,61.995
0.35093,66.884
0.348,73.729
0.34506,81.943
0.34213,90.548
0.34018,98.761
0.33822,106.19
0.33529,112.65
0.33236,117.93
0.32942,121.84
0.32649,124.19
0.32356,125.36
0.32063,125.36
0.31769,124.58
0.31476,123.21
0.31183,121.25
0.30987,119.1
0.30694,116.56
0.30596,114.02
0.30303,111.28
0.30108,108.15
0.29814,104.82
0.29619,101.11
0.29326,97.197
0.2913,93.286
0.28837,89.57
0.28543,86.05
0.2825,82.921
0.28055,80.378
0.27761,78.422
0.27761,76.662
0.27957,75.489
0.28446,74.707
0.29619,74.12
0.31378,73.729
0.34506,73.533
0.38612,73.533
0.43206,73.533
0.48192,73.533
0.53275,73.729
0.5826,73.729
0.62952,73.729
0.66569,73.533
0.69404,73.533
0.72043,73.338
0.74291,72.947
0.76051,72.555
0.77224,72.164
0.7781,71.578
0.78006,70.991
0.7781,70.404
0.77224,69.622
0.76246,69.035
0.74878,68.449
0.73314,67.862
0.71652,67.471
0.69795,66.884
0.67742,66.493
0.65396,65.906
0.6305,65.711
0.60606,65.124
0.5826,64.733
0.55914,64.146
0.53861,63.755
0.51906,63.168
0.50147,62.777
0.4868,62.19
0.47507,61.604
0.4653,61.017
0.4565,60.43
0.44868,60.039
0.44184,59.452
0.43597,59.061
0.43109,58.475
0.4262,58.083
0.42229,57.888
0.41838,57.692
0.41447,58.083
0.41056,59.257
0.40665,62.19
0.40274,67.275
0.3998,74.511
0.39589,83.116
0.39198,92.112
0.3871,100.52
0.38221,108.34
0.37732,114.99
0.37243,120.47
0.36755,124.19
0.36364,126.53
0.35875,127.71
0.35386,127.51
0.35093,126.53
0.348,124.97
0.34506,123.01
0.34115,120.86
0.33627,118.32
0.33236,115.78
0.32747,112.84
0.32258,109.71
0.31769,106.39
0.31281,102.67
0.3089,98.761
0.30401,94.85
0.29912,90.743
0.29619,87.223
0.29326,83.898
0.28935,81.16
0.28543,78.814
0.28152,77.054
0.28152,75.685
0.28641,74.511
0.29717,73.729
0.31769,73.338
0.34702,72.947
0.38416,72.947
0.42913,72.751
0.47116,72.751
0.51222,72.751
0.55816,72.555
0.60215,72.555
0.64321,72.555
0.6784,72.36
0.70674,72.164
0.72923,71.969
0.74389,71.578
0.75367,71.186
0.75855,70.795
0.75855,70.209
0.75464,69.622
0.7478,69.231
0.73803,68.644
0.72532,68.057
0.70968,67.471
0.6911,67.08
0.67058,66.493
0.64809,66.102
0.62366,65.711
0.59824,65.319
0.5738,64.733
0.54839,64.342
0.52493,63.95
0.50538,63.364
0.48778,62.777
0.47116,62.386
0.45552,61.799
0.44086,61.213
0.42815,60.626
0.4174,60.039
0.40762,59.648
0.3998,59.061
0.39296,58.67
0.38807,58.083
0.38221,57.692
0.3783,57.301
0.37537,57.106
0.37243,57.301
0.36852,57.692
0.36461,59.061
0.36168,61.995
0.35777,67.08
0.35386,74.316
0.34897,82.921
0.34506,91.721
0.34115,99.935
0.33724,107.56
0.33236,114.02
0.32942,119.3
0.32649,122.82
0.32356,125.16
0.31965,125.95
0.31574,125.75
0.31183,124.77
0.3089,123.21
0.30499,121.06
0.30108,118.71
0.29814,116.17
0.29423,113.23
0.29032,110.1
0.28739,106.58
0.28543,102.87
0.2825,98.957
0.27859,94.85
0.27566,90.743
0.27175,87.027
0.26882,83.507
0.26491,80.574
0.261,78.227
0.25709,76.271
0.25611,74.707
0.25709,73.533
0.26393,72.751
0.27468,72.164
0.2913,71.773
0.31867,71.578
0.35386,71.382
0.39785,71.382
0.44673,71.382
0.49756,71.382
0.54839,71.382
0.59531,71.382
0.63636,71.382
0.67155,71.186
0.6999,70.991
0.71848,70.795
0.73021,70.6
0.739,70.209
0.74389,69.818
0.74487,69.231
0.74096,68.84
0.73412,68.253
0.72336,67.666
0.70968,67.275
0.69208,66.688
0.67253,66.297
0.65005,65.906
0.62561,65.319
0.60411,64.928
0.5826,64.537
0.55914,63.95
0.5347,63.559
0.51222,62.973
0.49071,62.582
0.47116,61.995
0.45357,61.408
0.43793,61.017
0.42424,60.43
0.41251,59.844
0.40274,59.452
0.39492,58.866
0.38905,58.279
0.38416,57.888
0.37928,57.497
0.37439,57.106
0.37048,56.91
0.36657,56.715
0.36266,56.91
0.35973,57.497
0.35582,58.866
0.35288,61.799
0.34897,66.884
0.34604,73.924
0.34311,81.943
0.34115,90.352
0.33724,97.979
0.33431,105.22
0.3304,111.08
0.32649,115.97
0.32258,119.3
0.31965,121.25
0.31574,122.03
0.31183,121.64
0.30792,120.67
0.30499,118.9
0.30205,116.75
0.3001,114.21
0.29717,111.47
0.29423,108.54
0.29032,105.41
0.28641,101.69
0.28348,97.979
0.27957,93.872
0.27566,89.765
0.27273,86.05
0.26882,82.529
0.26491,79.596
0.26197,77.054
0.25904,75.098
0.25806,73.533
0.25611,72.36
0.25806,71.382
0.26295,70.795
0.27468,70.404
0.29423,70.209
0.32258,70.013
0.35973,70.013
0.40274,70.013
0.45064,70.013
0.49951,70.013
0.54154,70.013
0.57869,70.209
0.61486,70.013
0.64809,70.013
0.67546,69.818
0.69795,69.426
0.71359,69.035
0.72336,68.84
0.72825,68.253
0.72825,67.862
0.72336,67.471
0.71554,66.884
0.69599,66.493
0.67155,65.906
0.65103,65.515
0.62952,65.124
0.60802,64.537
0.58553,64.146
0.56207,63.755
0.53861,63.168
0.51613,62.777
0.49365,62.386
0.47312,61.799
0.45455,61.408
0.43793,60.821
0.42522,60.43
0.41447,59.844
0.40371,59.452
0.39492,58.866
0.38612,58.279
0.37928,57.888
0.37341,57.497
0.36852,57.106
0.36461,56.715
0.3607,56.323
0.35777,56.128
0.35386,56.128
0.35093,56.519
0.34897,57.692
0.34702,60.039
0.34409,64.537
0.34115,70.991
0.33822,79.009
0.33529,87.419
0.33236,95.437
0.32845,102.87
0.32551,109.32
0.3216,114.8
0.31867,118.71
0.31476,121.25
0.31281,122.62
0.31085,122.82
0.30792,122.03
0.30499,120.67
0.30205,118.71
0.29912,116.36
0.29521,113.62
0.29228,110.89
0.28837,107.76
0.28543,104.24
0.2825,100.52
0.27859,96.61
0.27566,92.503
0.2737,88.592
0.27175,84.681
0.26979,81.356
0.26588,78.618
0.26295,76.271
0.25904,74.316
0.25709,72.947
0.25709,71.969
0.261,71.186
0.26979,70.6
0.28739,70.404
0.31183,70.209
0.3392,70.013
0.37146,70.013
0.41153,70.209
0.45552,70.209
0.50244,70.209
0.54643,70.209
0.58749,70.209
0.62366,70.013
0.65298,70.013
0.67644,69.818
0.69404,69.426
0.70577,69.035
0.71163,68.644
0.71261,68.253
0.70968,67.666
0.70381,67.275
0.69501,66.688
0.68328,66.102
0.66764,65.711
0.65005,65.319
0.62952,64.733
0.60802,64.342
0.58456,63.755
0.56012,63.364
0.53666,62.973
0.51613,62.582
0.49756,61.995
0.47898,61.408
0.46139,61.017
0.44477,60.43
0.43011,60.039
0.4174,59.452
0.40665,59.061
0.39785,58.475
0.39003,58.083
0.38319,57.692
0.37732,57.301
0.37341,56.91
0.37048,56.519
0.36657,56.323
