2.6725,87.968
2.7302,87.236
2.7683,86.503
2.7908,85.721
2.8006,84.989
2.7967,84.256
2.7791,83.475
2.7527,82.742
2.7175,82.107
2.6676,81.472
2.6022,80.984
2.5239,80.495
2.436,80.007
2.3431,79.421
2.2493,78.932
2.1574,78.444
2.0694,77.858
1.9883,77.32
1.9159,76.685
1.8543,76.05
1.8084,75.415
1.7732,74.927
1.7419,74.438
1.7146,74.048
1.6911,73.901
1.6716,75.122
1.6569,79.469
1.6442,89.043
1.6315,103.6
1.6188,119.77
1.6061,132.17
1.5924,138.23
1.5826,139.6
1.5728,140.43
1.5591,142.87
1.5425,146.24
1.522,148
1.4985,146.68
1.4751,143.06
1.4506,138.86
1.4252,135.3
1.3988,132.32
1.3724,129.05
1.346,125.04
1.3196,120.55
1.3001,115.91
1.2835,111.56
1.263,107.41
1.2414,103.26
1.218,99.007
1.1906,94.904
1.1632,91.534
1.1369,89.238
1.1144,88.066
1.0978,87.724
1.0938,87.724
1.1095,87.675
1.1457,87.529
1.2102,87.48
1.3167,87.529
1.4653,87.822
1.6481,87.968
1.8514,88.066
2.0547,88.066
2.2434,87.919
2.4037,87.724
2.5318,87.382
2.6246,86.796
2.6862,86.112
2.7224,85.282
2.738,84.5
2.738,83.621
2.7283,82.84
2.7087,82.107
2.6784,81.423
2.6373,80.886
2.5875,80.251
2.5298,79.762
2.4673,79.225
2.4008,78.737
2.3314,78.248
2.262,77.76
2.2023,77.32
2.1486,76.783
2.0919,76.343
2.0371,75.904
1.9883,75.611
1.9267,75.366
1.8641,75.122
1.8231,74.878
1.7996,74.487
1.7889,74.097
1.7869,74.341
1.7908,76.539
1.8006,82.84
1.8123,94.611
1.824,110.39
1.8358,125.48
1.8436,135.54
1.8465,139.55
1.8426,140.67
1.8328,142.48
1.8162,146.04
1.7937,149.32
1.7693,150
1.741,147.61
1.7107,143.7
1.6843,139.89
1.6598,136.81
1.6315,133.98
1.6012,130.76
1.5718,126.75
1.5445,122.31
1.521,117.81
1.5015,113.56
1.4858,109.36
1.4741,105.11
1.4663,100.81
1.4594,96.809
1.4565,93.536
1.4545,91.241
1.4506,90.069
1.4457,89.482
1.4457,89.238
1.4594,88.994
1.4966,88.847
1.566,88.945
1.6735,89.189
1.8172,89.482
1.9873,89.824
2.1681,89.971
2.3451,90.069
2.4868,89.971
2.5963,89.824
2.6911,89.434
2.7615,88.847
2.8084,88.164
2.8348,87.431
2.8426,86.601
2.8348,85.868
2.8123,85.038
2.7752,84.256
2.7263,83.377
2.6676,82.595
2.609,81.863
2.5474,81.228
2.4761,80.739
2.3998,80.251
2.3216,79.86
2.2434,79.421
2.1672,78.932
2.0938,78.444
2.0264,77.906
1.9648,77.467
1.913,76.978
1.87,76.539
1.8358,76.099
1.8104,75.66
1.7928,75.122
1.7781,74.634
1.7664,74.683
1.7556,76.734
1.7468,82.791
1.7361,94.171
1.7234,109.61
1.7087,124.85
1.6921,135.35
1.6745,139.99
1.6579,141.55
1.6442,143.7
1.6334,147.56
1.6217,151.42
1.607,152.93
1.5914,151.17
1.5758,147.56
1.5601,143.75
1.5435,140.62
1.5239,137.79
1.5024,134.57
1.479,130.61
1.4536,126.12
1.4252,121.72
1.4018,117.47
1.3832,113.37
1.3627,109.12
1.3402,104.67
1.3187,100.37
1.2981,96.565
1.2805,93.634
1.2669,91.68
1.26,90.655
1.2659,90.166
1.2913,89.922
1.3451,89.873
1.4164,89.922
1.5112,90.166
1.6471,90.557
1.8123,90.85
1.9922,91.045
2.1711,91.045
2.3333,90.85
2.4692,90.606
2.5738,90.166
2.6481,89.678
2.6989,88.994
2.7302,88.261
2.7458,87.431
2.7478,86.601
2.738,85.721
2.7204,84.842
2.6921,84.012
2.654,83.182
2.6051,82.351
2.5455,81.667
2.479,80.984
2.4066,80.446
2.3304,79.909
2.2532,79.421
2.1789,78.932
2.1163,78.444
2.0635,78.004
2.0127,77.467
1.9677,76.978
1.9306,76.441
1.9013,75.904
1.8768,75.415
1.8543,74.927
1.8319,74.341
1.8074,74.097
1.781,74.78
1.7527,78.199
1.7234,86.259
1.6999,99.691
1.6794,115.86
1.6579,129.93
1.6373,138.33
1.6178,141.5
1.5992,142.87
1.5826,145.56
1.5679,149.56
1.5533,152.49
1.5386,152.39
1.523,149.27
1.5064,144.92
1.4917,140.87
1.479,137.5
1.4624,134.17
1.4409,130.36
1.4174,125.87
1.393,121.23
1.3695,116.79
1.3451,112.54
1.3206,108.24
1.2952,103.79
1.2688,99.251
1.2424,95.051
1.218,91.729
1.2014,89.531
1.1906,88.506
1.1828,88.164
1.1877,88.115
1.2141,88.164
1.2708,88.261
1.3627,88.408
1.4917,88.701
1.65,88.994
1.826,89.189
2.0029,89.189
2.1662,89.043
2.2933,88.799
2.3861,88.408
2.4624,87.919
2.5161,87.236
2.5474,86.503
2.5611,85.721
2.5601,84.94
2.5474,84.158
2.5239,83.426
2.4907,82.742
2.4487,82.058
2.3988,81.423
2.3412,80.788
2.2864,80.153
2.2346,79.616
2.1769,79.127
2.1173,78.688
2.0587,78.199
2.002,77.662
1.9482,77.174
1.8983,76.636
1.8504,76.001
1.8035,75.415
1.7586,74.878
1.7165,74.341
1.6843,73.852
1.6569,73.315
1.6276,72.778
1.5992,72.387
1.5738,72.778
1.5503,75.464
1.5279,82.742
1.5073,95.686
1.4897,112.05
1.4751,126.99
1.4604,136.13
1.4467,139.25
1.4321,139.99
1.4213,141.94
1.4106,145.56
1.3939,148.53
1.3715,148.68
1.3421,145.8
1.3079,141.45
1.2688,137.45
1.2258,134.13
1.1828,131.05
1.1388,127.48
1.0968,123.23
1.0587,118.74
1.0323,114.34
1.0137,110.29
0.99511,106.24
0.97849,102.18
0.96383,98.128
0.9521,94.416
0.94037,91.485
0.92962,89.678
0.92082,88.799
0.91789,88.554
0.92571,88.506
0.9521,88.359
1.0078,88.164
1.0831,88.066
1.1828,88.115
1.3196,88.31
1.4819,88.506
1.6549,88.554
1.8211,88.554
1.9687,88.506
2.088,88.31
2.1769,87.919
2.2385,87.48
2.2757,86.991
2.3275,86.356
2.3822,85.819
2.4076,85.282
2.4164,84.793
2.4154,84.305
2.4057,83.719
2.3871,83.133
2.3597,82.449
2.3226,81.716
2.2766,80.984
2.2219,80.3
2.1593,79.567
2.0909,78.737
2.0303,77.906
1.9765,77.223
1.9179,76.539
1.8602,76.001
1.8084,75.464
1.7634,74.976
1.7263,74.487
1.696,73.999
1.6745,73.413
1.6598,73.168
1.654,74.194
1.6559,78.248
1.6637,87.382
1.6755,101.69
1.6901,117.91
1.7077,131.1
1.7263,138.18
1.7439,140.48
1.7566,141.79
1.7625,144.63
1.7634,148.24
1.7595,150.29
1.7517,149.17
1.74,145.6
1.7263,141.45
1.7155,137.94
1.7048,135.05
1.6911,132.07
1.6774,128.41
1.6647,124.16
1.651,119.81
1.6364,115.61
1.6217,111.66
1.607,107.7
1.5914,103.45
1.5767,99.154
1.5621,95.197
1.5455,92.071
1.5318,90.069
1.522,88.994
1.5122,88.701
1.5122,88.554
1.5337,88.359
1.5865,88.261
1.6774,88.164
1.8094,88.359
1.9746,88.75
2.1603,89.043
2.35,89.287
2.5298,89.385
2.6716,89.238
2.781,88.994
2.8778,88.603
2.9541,88.115
3.0098,87.48
3.0479,86.796
3.0723,86.063
3.0841,85.184
3.0841,84.256
3.0743,83.279
3.0538,82.351
3.0215,81.57
2.9785,80.788
2.9326,80.153
2.8817,79.567
2.8211,78.981
2.7537,78.346
2.6823,77.809
2.6119,77.223
2.5445,76.734
2.4809,76.294
2.4242,75.904
2.3763,75.611
2.3363,75.22
2.303,74.878
2.2766,74.341
2.2561,73.803
2.2375,73.315
2.2199,73.315
2.2043,75.073
2.1896,80.495
2.176,91.241
2.1623,106.48
2.1486,122.11
2.1339,133.54
2.1173,139.11
2.0987,141.06
2.0762,143.06
2.0547,146.63
2.0332,150.39
2.0078,151.81
1.9824,150.1
1.958,146.39
1.9355,142.38
1.915,139.01
1.8944,135.98
1.8729,132.61
1.8514,128.41
1.8289,123.87
1.8055,119.37
1.7859,115.17
1.7683,111.17
1.7458,107.07
1.7204,102.62
1.695,98.225
1.6696,94.318
1.6422,91.241
1.6149,89.238
1.5914,88.261
1.5767,87.871
1.5797,87.822
1.61,87.871
1.6774,88.066
1.7644,88.359
1.8788,88.75
2.0391,89.092
2.2287,89.385
2.4291,89.434
2.6237,89.385
2.7977,89.189
2.9423,88.799
3.0567,88.31
3.1427,87.675
3.2053,86.845
3.2454,86.063
3.2639,85.184
3.2659,84.305
3.259,83.426
3.2395,82.547
3.2053,81.667
3.1574,80.886
3.0987,80.104
3.0313,79.469
2.955,78.932
2.8739,78.346
2.7898,77.858
2.7058,77.369
2.6246,76.881
2.5552,76.294
2.4946,75.806
2.436,75.366
2.3812,74.927
2.3333,74.536
2.2923,74.048
2.259,73.559
2.2317,72.973
2.2102,72.533
2.1945,72.631
2.1828,74.634
2.173,80.446
2.1642,91.436
2.1544,106.63
2.1417,121.67
2.1261,132.32
2.1075,137.25
2.087,138.81
2.0645,140.62
2.0411,143.75
2.0205,146.83
2.0029,147.75
1.9873,145.75
1.9726,142.04
1.958,138.23
1.9443,135.01
1.9296,132.07
1.911,128.75
1.8876,124.7
1.8592,120.25
1.827,115.86
1.7937,111.76
1.7595,107.8
1.7273,103.74
1.6989,99.544
1.6745,95.539
1.654,92.071
1.6393,89.531
1.6276,88.115
1.6139,87.431
1.6061,87.187
1.6149,87.04
1.65,87.04
1.7214,87.187
1.8358,87.431
1.9922,87.675
2.1828,87.871
2.392,87.919
2.6022,87.822
2.7967,87.626
2.9443,87.284
3.0547,86.845
3.1505,86.259
3.2229,85.575
3.2737,84.745
3.306,83.865
3.3226,82.937
3.3275,81.912
3.3196,80.886
3.2991,79.811
3.2669,78.737
3.2229,77.76
3.175,76.734
3.1212,75.806
3.0557,74.976
2.9814,74.292
2.9003,73.657
2.8172,73.168
2.737,72.729
2.6588,72.387
2.5855,72.045
2.5181,71.752
2.4565,71.508
2.4027,71.166
2.3607,70.873
2.3255,70.531
2.2923,70.189
2.262,69.798
2.2356,69.847
2.2121,71.215
2.1896,76.001
2.1652,85.868
2.1398,100.62
2.1124,116.64
2.0821,129
2.0479,135.1
2.0127,136.62
1.9814,137.3
1.9511,139.5
1.9159,142.38
1.8778,143.7
1.8377,142.19
1.7977,138.57
1.7566,134.57
1.7165,131.1
1.6784,128.31
1.6403,125.29
1.6031,121.67
1.5679,117.57
1.5425,113.32
1.522,109.26
1.4995,105.31
1.479,101.3
1.4604,97.249
1.4428,93.292
1.3206,89.922
1.1457,87.431
1.0469,85.966
0.99022,85.379
0.96188,85.184
0.95894,85.135
0.98827,85.038
1.043,85.184
1.132,85.379
1.2737,85.721
1.4604,86.063
1.6794,86.259
1.912,86.356
2.1388,86.308
2.3402,86.161
2.5054,85.868
2.6325,85.379
2.7234,84.745
2.781,84.012
2.8084,83.133
2.8143,82.253
2.8065,81.374
2.7849,80.495
2.7507,79.762
2.7028,79.03
2.6432,78.444
2.5718,77.809
2.4897,77.223
2.3998,76.734
2.305,76.246
2.2092,75.757
2.1153,75.22
2.0342,74.731
1.9629,74.243
1.8915,73.755
1.826,73.217
1.7693,72.778
1.7204,72.436
1.6784,72.094
1.6442,71.801
1.6168,71.557
1.5934,72.094
1.5748,74.927
1.5582,82.302
1.5455,95.051
1.5337,110.97
1.5171,125.14
1.4966,133.44
1.4721,135.98
1.4448,136.08
1.4135,137.01
1.3822,139.11
1.3519,140.62
1.3226,139.74
1.2962,136.47
1.2727,132.32
1.2502,128.51
1.2326,125.38
1.216,122.45
1.1955,119.03
1.173,115.08
1.1505,110.88
1.129,106.82
1.1075,102.91
1.086,99.154
1.0655,95.295
1.044,91.632
1.0215,88.31
0.99609,85.917
0.97458,84.598
0.95699,84.158
0.94037,84.256
0.93451,84.403
0.95015,84.598
0.99804,84.696
1.0909,84.842
1.2346,85.135
1.4233,85.282
1.6452,85.477
1.8837,85.575
2.1193,85.575
2.3343,85.379
2.4995,84.989
2.6246,84.403
2.7351,83.816
2.8221,83.035
2.8856,82.302
2.9296,81.472
2.9531,80.69
2.957,79.909
2.9423,79.225
2.9091,78.59
2.8583,78.053
2.7937,77.418
2.7263,76.783
2.6559,76.197
2.5777,75.611
2.4985,75.122
2.4213,74.683
2.349,74.292
2.2835,73.852
2.2248,73.51
2.174,73.071
2.1281,72.729
2.088,72.387
2.0538,72.045
2.0235,71.752
1.998,71.41
1.9775,71.166
1.9599,71.654
1.9462,74.536
1.9374,81.912
1.9335,94.66
1.9326,110.63
1.9306,124.75
1.9277,133.34
1.9208,136.37
1.911,137.01
1.8974,138.38
1.8827,141.01
1.8651,143.02
1.8426,142.72
1.8172,140.04
1.7889,136.42
1.7566,133.05
1.7204,130.22
1.6804,127.43
1.6383,124.16
1.5943,120.35
1.5513,116.35
1.5103,112.49
1.4721,108.82
1.4428,105.11
1.4184,101.25
1.393,97.2
1.3666,93.439
1.3392,90.313
1.3118,88.164
1.2884,87.04
1.2698,86.698
1.2639,86.552
1.2815,86.503
1.3333,86.356
1.4291,86.308
1.5445,86.259
1.6872,86.259
1.8817,86.356
2.1056,86.503
2.3363,86.552
2.5523,86.356
2.74,86.063
2.8915,85.477
3.0068,84.745
3.0909,83.914
3.1496,82.986
3.1877,82.156
3.2092,81.472
3.2111,80.886
3.1984,80.251
3.175,79.616
3.1388,78.786
3.088,78.004
3.0225,77.223
2.9413,76.539
2.8485,76.05
2.7478,75.66
2.6413,75.22
2.5337,74.78
2.4282,74.487
2.3363,74.194
2.2561,73.901
2.176,73.657
2.1017,73.315
2.0352,72.924
1.9775,72.436
1.9316,71.85
1.8964,71.41
1.87,71.654
1.8514,73.852
1.8387,80.055
1.8309,91.387
1.826,106.48
1.8231,121.23
1.8182,131.29
1.8104,135.64
1.7977,136.57
1.7801,137.5
1.7576,139.6
1.7341,141.79
1.7077,142.14
1.6794,140.13
1.651,136.67
1.6217,133.3
1.5924,130.51
1.5679,127.87
1.5464,124.85
1.52,121.23
1.4907,117.23
1.4575,113.32
1.4223,109.56
1.3851,105.94
1.3451,102.18
1.306,98.225
1.2708,94.367
1.2375,91.192
1.2063,88.847
1.1848,87.48
1.1711,86.845
1.1642,86.552
1.174,86.356
1.2131,86.161
1.2903,86.112
1.4106,86.161
1.5748,86.161
1.7761,86.112
1.999,85.966
2.2248,85.721
2.435,85.428
2.6168,85.135
2.7507,84.696
2.8465,84.256
2.9277,83.67
2.9883,83.133
3.0332,82.449
3.0645,81.716
3.0821,80.984
3.087,80.3
3.0772,79.567
3.0518,78.883
3.0098,78.248
2.9501,77.662
2.8837,77.174
2.8084,76.685
2.7175,76.246
2.6139,75.757
2.5044,75.22
2.3949,74.634
2.2903,74.048
2.1935,73.51
2.1075,72.924
2.0332,72.485
1.9707,72.045
1.9179,71.654
1.8749,71.312
1.8436,70.922
1.8211,70.97
1.8016,72.485
1.7859,77.369
1.7732,87.236
1.7634,101.55
1.7537,116.74
1.7419,128.26
1.7273,133.74
1.7087,134.91
1.6843,135.25
1.653,136.62
1.6217,138.57
1.5914,139.16
1.5591,137.54
1.5269,134.22
1.4976,130.56
1.4692,127.29
1.4418,124.41
1.4154,121.38
1.3881,117.76
1.3607,113.81
1.3363,109.8
1.3138,106.04
1.2962,102.38
1.2854,98.665
1.2796,94.855
1.2757,91.192
1.2708,88.115
1.263,85.917
1.2512,84.745
1.2356,84.256
1.2209,84.061
1.2151,83.914
1.2278,83.865
1.2688,83.865
1.347,84.012
1.4428,84.158
1.5601,84.256
1.7146,84.158
1.8876,83.914
2.0606,83.67
2.217,83.279
2.346,82.986
2.4438,82.547
2.5112,82.107
2.5533,81.618
2.5767,81.032
2.5855,80.495
2.5846,79.909
2.5738,79.323
2.5572,78.688
2.5357,78.102
2.5073,77.613
2.4692,77.125
2.4203,76.685
2.3587,76.197
2.2845,75.66
2.1994,75.171
2.1085,74.536
2.0166,73.999
1.9277,73.413
1.8553,72.875
1.7957,72.289
1.74,71.801
1.6921,71.312
1.652,70.726
1.6197,70.238
1.5934,69.847
1.5718,70.238
1.5543,72.729
1.5396,79.372
1.5249,91.192
1.5112,106.48
1.4976,120.69
1.4858,129.49
1.4741,132.37
1.4565,132.22
1.435,132.51
1.4086,134.22
1.3773,135.88
1.3431,135.69
1.306,133.25
1.2678,129.63
1.2307,126.12
1.1955,123.23
1.1632,120.55
1.1398,117.37
1.1241,113.66
1.1085,109.66
1.0948,105.75
1.0831,101.99
1.0733,98.225
1.0635,94.562
1.0528,90.948
1.0391,87.871
1.0235,85.673
1.0029,84.549
0.97752,84.256
0.95406,84.354
0.94135,84.549
0.94233,84.696
0.96481,84.696
1.0196,84.745
1.1153,84.842
1.2522,85.038
1.4242,85.135
1.6178,85.135
1.8172,84.989
2.0059,84.696
2.1681,84.158
2.2972,83.572
2.3851,82.84
2.4399,82.107
2.477,81.374
2.4936,80.593
2.4927,79.909
2.4741,79.225
2.4399,78.541
2.3939,77.858
2.3392,77.174
2.2757,76.49
2.2063,75.855
2.1349,75.318
2.0635,74.78
2.002,74.341
1.9462,73.901
1.8866,73.413
1.828,72.973
1.7713,72.485
1.7175,72.094
1.6686,71.801
1.6256,71.41
1.5894,71.068
1.5601,70.677
1.5367,70.482
1.5191,71.41
1.5083,75.22
1.5005,84.061
1.4927,97.884
1.4858,113.66
1.4809,126.41
1.478,133.1
1.477,134.81
1.48,135.05
1.4848,136.62
1.4878,139.11
1.4868,140.67
1.4809,139.79
1.4702,136.86
1.4575,133.34
1.4428,130.32
1.4223,127.68
1.3998,124.94
1.3763,121.62
1.3519,117.76
1.3304,113.81
1.3118,110
1.2952,106.28
1.2815,102.57
1.2717,98.616
1.2649,94.611
1.26,91.094
1.2561,88.408
1.2502,86.747
1.2424,85.966
1.2366,85.721
1.2395,85.624
1.261,85.428
1.3109,85.282
1.3988,85.282
1.5269,85.477
1.6921,85.721
1.8837,85.868
2.085,85.868
2.2561,85.721
2.3988,85.575
2.5357,85.184
2.6481,84.745
2.7331,84.11
2.7918,83.377
2.828,82.547
2.8475,81.716
2.8534,80.984
2.8456,80.251
2.828,79.469
2.7996,78.737
2.7625,78.053
2.7175,77.418
2.6628,76.881
2.5982,76.343
2.5259,75.904
2.4477,75.464
2.3666,74.976
2.2854,74.487
2.2063,73.999
2.132,73.559
2.0655,73.12
2.0068,72.729
1.9599,72.387
1.9218,71.947
1.8866,71.361
1.8553,70.922
1.828,71.312
1.8045,73.901
1.784,80.935
1.7654,93.243
1.7468,108.82
1.7283,123.04
1.7107,132.07
1.6931,135.35
1.6745,135.98
1.6559,137.25
1.6373,139.89
1.6129,142.28
1.5855,142.62
1.5562,140.48
1.5279,137.2
1.5005,133.93
1.4741,131.2
1.4497,128.51
1.4252,125.38
1.4008,121.62
1.3763,117.47
1.3568,113.51
1.3392,109.66
1.3196,105.85
1.3001,101.89
1.2815,97.737
1.263,93.781
1.2444,90.508
1.2248,88.066
1.2063,86.601
1.1887,85.917
1.1789,85.673
1.1838,85.575
1.2141,85.624
1.2639,85.721
1.3402,85.917
1.4614,86.161
1.6188,86.356
1.7977,86.356
1.9844,86.308
2.1642,86.063
2.3226,85.624
2.4536,85.135
2.5543,84.549
2.6256,83.865
2.6735,83.133
2.6979,82.351
2.7058,81.57
2.7058,80.739
2.695,79.909
2.6735,79.176
2.6413,78.346
2.5982,77.662
2.5445,77.125
2.4809,76.636
2.4096,76.099
2.3333,75.66
2.2551,75.171
2.1769,74.731
2.1075,74.292
2.045,73.803
1.9814,73.364
1.9218,72.924
1.8671,72.533
1.8192,72.045
1.8035,71.557
1.8065,71.068
1.7967,70.97
1.783,72.436
1.7674,77.32
1.7498,87.236
1.7341,101.6
1.7185,116.88
1.6999,128.31
1.6813,133.88
1.6628,135.25
1.6442,135.93
1.6237,137.89
1.6012,140.43
1.5787,141.75
1.5533,140.57
1.5279,137.54
1.5024,134.17
1.477,131.2
1.4565,128.51
1.4379,125.58
1.4174,121.91
1.3949,117.86
1.3705,113.76
1.3441,109.8
1.3177,105.94
1.2913,101.99
1.2669,97.932
1.2454,93.927
1.2239,90.362
1.2033,87.724
1.1877,86.112
1.1769,85.379
1.1662,85.038
1.1632,84.989
1.1779,84.989
1.2199,85.038
1.2962,85.184
1.4096,85.282
1.5562,85.428
1.7283,85.428
1.9101,85.233
2.088,84.989
2.2473,84.5
2.3685,83.865
2.4585,83.133
2.5357,82.253
2.5943,81.277
2.6344,80.446
2.6569,79.469
2.6647,78.59
2.6588,77.858
2.6403,77.125
2.608,76.441
2.565,75.855
2.5132,75.318
2.4585,74.78
2.3998,74.292
2.3304,73.852
2.2551,73.364
2.1779,72.973
2.1007,72.533
2.0254,72.192
1.9531,71.801
1.8847,71.361
1.8221,70.97
1.7664,70.531
1.7175,70.091
1.6745,69.603
1.6403,69.31
1.6129,69.798
1.5855,72.436
1.5591,79.372
1.5337,91.534
1.5083,107.12
1.4819,121.62
1.4545,130.8
1.4252,134.13
1.3969,134.42
1.3695,135.25
1.3431,137.45
1.3226,139.45
1.305,139.45
1.2835,137.06
1.26,133.44
1.2356,129.93
1.2102,126.99
1.1848,124.26
1.1593,121.04
1.1339,117.23
1.1095,113.17
1.088,109.12
1.0684,105.16
1.0489,101.25
1.0342,97.249
1.0235,93.243
1.0078,89.727
0.98925,87.138
0.96872,85.477
0.94721,84.793
0.92864,84.549
0.91789,84.403
0.9218,84.354
0.94819,84.354
1.0049,84.403
1.0997,84.696
1.2102,84.94
1.3372,85.184
1.4956,85.282
1.6667,85.379
1.8309,85.233
1.9785,84.989
2.1007,84.549
2.1955,83.914
2.2649,83.23
2.3099,82.449
2.3363,81.667
2.346,80.935
2.3412,80.251
2.3255,79.567
2.2991,78.932
2.26,78.346
2.2102,77.858
2.1515,77.467
2.085,77.027
2.0127,76.636
1.9384,76.197
1.8641,75.66
1.7928,75.122
1.7243,74.536
1.6618,73.901
1.6129,73.413
1.5738,72.924
1.5367,72.485
1.5064,71.996
1.4809,71.557
1.4594,71.654
1.4409,73.608
1.4252,79.421
1.4115,90.606
1.3978,105.8
1.3842,120.55
1.3695,130.36
1.3587,133.98
1.348,134.13
1.3314,134.52
1.3138,136.32
1.2991,138.38
1.2854,138.62
1.2717,136.32
1.261,132.51
1.2522,128.7
1.2434,125.48
1.2326,122.6
1.2199,119.47
1.2063,115.76
1.1955,111.66
1.1838,107.55
1.1672,103.55
1.1466,99.691
1.1241,95.734
1.1017,91.973
1.0792,88.701
1.0557,86.259
1.0323,84.793
1.0108,84.305
0.99316,84.305
0.9824,84.354
0.98631,84.403
1.0088,84.5
1.0577,84.549
1.1417,84.793
1.2639,85.038
1.4213,85.233
1.6012,85.379
1.7889,85.428
1.9687,85.282
2.1271,84.989
2.2581,84.598
2.3578,84.061
2.4291,83.426
2.4721,82.742
2.4936,82.009
2.5044,81.228
2.5034,80.544
2.4897,79.811
2.4624,79.127
2.4242,78.492
2.3773,77.858
2.3206,77.32
2.2571,76.734
2.1906,76.246
2.1202,75.806
2.0577,75.366
1.999,74.927
1.9365,74.487
1.8739,74.048
1.8143,73.608
1.7605,73.168
1.7136,72.729
1.6735,72.387
1.6403,71.85
1.6149,71.557
1.5982,71.947
1.5894,74.536
1.5855,81.472
1.5865,93.732
1.5875,109.41
1.5865,123.82
1.5846,132.81
1.5806,135.98
1.5728,136.42
1.5621,137.59
1.5474,140.33
1.5298,142.72
1.5122,143.11
1.4976,141.06
1.4839,137.69
1.4741,134.37
1.4663,131.54
1.4555,128.85
1.4409,125.68
1.4242,121.87
1.4066,117.76
1.3871,113.76
1.3666,109.85
1.3451,105.94
1.3245,101.79
1.304,97.688
1.2864,93.732
1.2698,90.606
1.2571,88.506
2.7077,78.199
2.696,77.662
2.6549,77.174
2.5982,76.685
2.5337,76.197
2.4682,75.66
2.4027,75.171
2.3402,74.683
2.2825,74.243
2.2307,73.852
2.1838,73.413
2.1457,72.924
2.1134,72.485
2.0831,72.631
2.0538,74.536
2.0254,80.3
1.999,91.241
1.9756,106.19
1.9531,121.18
1.9296,131.68
1.9062,136.23
1.8827,137.3
1.8592,138.33
1.8338,140.72
1.8113,143.55
1.7908,144.63
1.7693,143.11
1.7498,139.99
1.7312,136.67
1.7116,133.78
1.6921,131.24
1.6725,128.26
1.652,124.6
1.6315,120.6
1.61,116.49
1.5865,112.49
1.566,108.53
1.5474,104.58
1.523,100.37
1.4966,96.321
1.4692,92.853
1.4438,90.313
1.4203,88.75
1.4008,87.919
1.3881,87.48
1.39,87.284
1.4174,87.187
1.478,87.236
1.5787,87.382
1.6931,87.529
1.828,87.675
2.0029,87.724
2.1975,87.626
2.393,87.431
2.5728,87.138
2.7263,86.747
2.8495,86.161
2.9433,85.575
3.0117,84.793
3.0577,84.012
3.086,83.182
3.0948,82.449
3.087,81.618
3.0684,80.886
3.0381,80.104
2.9971,79.421
2.9433,78.737
2.8778,78.199
2.8055,77.662
2.7263,77.174
2.6442,76.685
2.5601,76.246
2.479,75.757
2.4027,75.318
2.3402,74.78
2.2884,74.438
2.2405,73.999
2.1994,73.559
2.1642,73.12
2.1349,72.631
2.1085,72.289
2.0841,72.924
2.0616,76.246
2.0401,84.11
2.0176,97.053
1.9951,112.63
1.9746,126.07
1.956,133.93
1.9345,136.42
1.911,136.91
1.8856,138.42
1.8602,141.11
1.8368,143.16
1.8133,142.92
1.7898,140.38
1.7683,136.76
1.7458,133.34
1.7224,130.51
1.6989,127.68
1.6794,124.36
1.6628,120.5
1.6442,116.35
1.6237,112.39
1.6012,108.43
1.5767,104.43
1.5513,100.23
1.5269,96.076
1.5024,92.12
1.478,89.043
1.4516,86.991
1.4242,85.917
1.4037,85.477
1.392,85.379
1.3891,85.379
1.4086,85.428
1.4614,85.575
1.5562,85.819
1.6931,85.966
1.8641,86.161
2.0557,86.308
2.2502,86.259
2.4311,86.112
2.5875,85.819
2.7019,85.282
2.782,84.696
2.8485,83.914
2.8993,83.133
2.9365,82.253
2.9629,81.423
2.9785,80.593
2.9814,79.811
2.9687,79.127
2.9413,78.492
2.8974,77.858
2.8368,77.32
2.7625,76.783
2.6891,76.343
2.6139,75.904
2.5269,75.464
2.435,75.073
2.3441,74.536
2.2571,74.048
2.1779,73.51
2.1085,72.924
2.0499,72.485
2.002,72.045
1.9648,71.605
1.9335,71.215
1.9101,71.215
1.8905,72.68
1.87,77.564
1.8495,87.626
1.8289,102.47
1.8074,118.2
1.784,129.73
1.7566,135.01
1.7243,135.74
1.6891,135.88
1.652,137.5
1.6149,139.79
1.5777,140.67
1.5474,139.11
1.522,135.74
1.4917,132.07
1.4585,128.85
1.4242,126.12
1.39,123.14
1.3568,119.57
1.3245,115.57
1.2942,111.41
1.2669,107.51
1.2424,103.6
1.2199,99.593
1.2053,95.637
1.1965,91.876
1.1838,88.799
1.1681,86.845
1.1496,86.063
1.132,85.917
1.1193,86.112
1.1163,86.308
1.1329,86.308
1.1799,86.308
1.2659,86.503
1.3959,86.698
1.564,86.991
1.7331,87.187
1.9013,87.236
2.0909,87.04
2.2766,86.747
2.4399,86.308
2.5728,85.673
2.6755,84.94
2.7478,84.158
2.7947,83.377
2.8192,82.595
2.826,81.912
2.8152,81.228
2.7937,80.544
2.7625,79.811
2.7195,79.03
2.6657,78.297
2.6022,77.564
2.5318,76.929
2.4555,76.294
2.3763,75.757
2.2962,75.122
2.217,74.536
2.1417,73.901
2.0714,73.413
2.0068,72.973
1.955,72.68
1.913,72.289
1.8739,71.947
1.8397,71.605
1.8113,71.85
1.7889,73.803
1.7722,79.469
1.7605,90.557
1.7527,105.94
1.7468,121.48
1.74,132.32
1.7322,136.81
1.7243,137.5
1.7155,138.33
1.7028,140.67
1.6872,143.36
1.6696,144.19
1.651,142.38
1.6315,138.91
1.61,135.44
1.5865,132.61
