1.4399,83.621
1.6217,84.305
1.8123,84.842
2.0371,85.135
2.263,85.135
2.4673,84.842
2.6373,84.5
2.7683,84.11
2.8602,83.719
2.9198,83.475
2.9531,83.182
2.9648,82.791
2.9599,82.351
2.9423,81.814
2.915,81.13
2.8778,80.3
2.8299,79.421
2.7722,78.59
2.7048,77.906
2.6276,77.32
2.5425,76.783
2.4497,76.343
2.349,76.001
2.2434,75.611
2.1359,75.171
2.0303,74.78
1.9423,74.292
1.8671,73.852
1.7928,73.413
1.7273,73.071
1.6725,72.68
1.6285,72.24
1.5934,71.752
1.567,71.215
1.5464,70.873
1.5298,71.215
1.5152,73.51
1.5005,79.323
1.4888,89.971
1.478,104.92
1.4633,121.18
1.4467,135.01
1.4272,143.5
1.4047,146.48
1.3822,145.51
1.3597,142.58
1.3363,139.11
1.3128,136.18
1.2893,134.17
1.2649,133
1.2414,132.07
1.2248,130.76
1.2111,128.75
1.1935,125.87
1.175,122.31
1.1584,118.25
1.1417,114
1.1251,109.75
1.1095,105.8
1.0948,102.13
1.0782,98.616
1.0577,95.295
1.0342,92.12
1.0166,89.287
1.0068,86.943
1.0088,85.184
1.0381,84.158
1.1095,83.719
1.2326,83.865
1.4066,84.256
1.6197,84.696
1.8543,85.038
2.089,85.184
2.304,85.135
2.4848,84.842
2.6256,84.549
2.7185,84.158
2.7771,83.719
2.8192,83.377
2.8436,82.937
2.8524,82.498
2.8465,81.912
2.828,81.374
2.7967,80.739
2.7546,80.007
2.7009,79.176
2.6364,78.346
2.5621,77.662
2.4878,77.027
2.4135,76.539
2.3275,76.05
2.2346,75.611
2.1359,75.171
2.0371,74.731
1.9413,74.292
1.8514,73.852
1.7713,73.364
1.6999,72.875
1.6383,72.387
1.5875,71.85
1.5455,71.361
1.5161,70.726
1.4946,70.189
1.4751,69.652
1.4575,69.798
1.4399,71.557
1.4233,76.539
1.4066,86.161
1.391,100.33
1.3763,116.64
1.3597,131.24
1.3402,141.16
1.3187,145.56
1.3011,145.51
1.2854,143.11
1.2649,139.89
1.2434,136.91
1.2219,134.76
1.2014,133.34
1.1799,132.22
1.1593,130.85
1.1388,128.85
1.1183,125.97
1.0987,122.35
1.0792,118.3
1.0606,114
1.0469,109.75
1.0371,105.75
1.0225,101.99
1.0049,98.421
0.98338,95.051
0.95992,91.729
0.93548,88.603
0.91789,85.966
0.91691,83.914
0.94721,82.595
1.0205,82.058
1.1447,82.009
1.2893,82.302
1.4555,82.742
1.6667,83.133
1.8974,83.279
2.1202,83.279
2.3177,83.035
2.478,82.742
2.5982,82.351
2.6813,82.058
2.7351,81.716
2.7644,81.472
2.7742,81.179
2.7693,80.739
2.7527,80.251
2.7263,79.665
2.6891,78.981
2.6413,78.297
2.5826,77.613
2.5152,76.978
2.4379,76.441
2.3509,75.904
2.2571,75.562
2.1574,75.122
2.0547,74.731
1.9521,74.243
1.8631,73.755
1.784,73.217
1.7028,72.68
1.6276,72.094
1.5611,71.557
1.5044,71.068
1.478,70.482
1.4721,69.945
1.4604,69.359
1.4467,69.066
1.433,69.505
1.4203,71.996
1.4076,78.199
1.3988,89.189
1.391,104.43
1.3822,120.89
1.3715,134.61
1.3587,143.06
1.3441,145.95
1.3275,144.92
1.3089,142.14
1.2884,138.86
1.2688,136.13
1.2502,134.17
1.2317,132.81
1.218,131.63
1.2072,129.93
1.1935,127.53
1.1789,124.36
1.1623,120.6
1.1457,116.44
1.129,112.1
1.1124,108.04
1.0958,104.18
1.0782,100.62
1.0567,97.2
1.0323,93.878
1.0039,90.655
0.98338,87.919
0.97165,85.721
0.97165,84.305
0.99902,83.67
1.0674,83.67
1.1848,84.061
1.35,84.598
1.5523,84.989
1.7752,85.184
1.999,85.135
2.2043,84.842
2.3763,84.598
2.4995,84.354
2.5826,84.256
2.6442,84.11
2.6833,83.914
2.7019,83.719
2.7038,83.377
2.6931,82.791
2.6716,82.156
2.6403,81.423
2.6002,80.69
2.5503,80.007
2.4936,79.225
2.436,78.688
2.3754,78.102
2.303,77.662
2.2229,77.174
2.1369,76.685
2.0479,76.197
1.9589,75.611
1.8719,74.976
1.7908,74.438
1.7185,73.852
1.6569,73.315
1.607,72.68
1.5679,72.094
1.5425,71.605
1.5249,71.166
1.5093,71.215
1.4956,72.778
1.4839,77.418
1.4721,86.698
1.4614,100.72
1.4497,117.32
1.437,132.37
1.4233,142.48
1.4076,146.87
1.39,146.83
1.3763,144.29
1.3636,140.92
1.347,137.89
1.3294,135.54
1.3118,134.13
1.2942,133.05
1.2757,131.73
1.2561,129.83
1.2366,127.04
1.218,123.62
1.2014,119.62
1.1867,115.42
1.173,111.22
1.1652,107.36
1.1584,103.7
1.1486,100.18
1.1349,96.76
1.1163,93.341
1.0958,90.215
1.0792,87.48
1.0762,85.379
1.0997,84.061
1.1632,83.621
1.2737,83.816
1.4321,84.305
1.5982,84.94
1.7722,85.379
1.9765,85.575
2.1828,85.428
2.3695,85.135
2.5249,84.696
2.6432,84.305
2.7263,84.012
2.7801,83.67
2.8104,83.475
2.8211,83.182
2.8182,82.791
2.8035,82.253
2.7801,81.472
2.7478,80.69
2.7058,79.811
2.654,78.981
2.5924,78.248
2.521,77.662
2.4428,77.174
2.3597,76.783
2.2717,76.441
2.1808,76.099
2.089,75.66
1.998,75.22
1.9218,74.731
1.8563,74.243
1.7918,73.755
1.7341,73.217
1.6872,72.778
1.6491,72.289
1.6188,71.752
1.5963,71.166
1.5787,70.922
1.564,71.605
1.5503,74.683
1.5376,81.814
1.5249,93.878
1.5161,109.75
1.5073,126.12
1.4946,139.11
1.479,146.63
1.4624,148.83
1.4448,147.51
1.4242,144.48
1.4037,141.26
1.3812,138.47
1.3578,136.47
1.3353,135.1
1.3128,133.74
1.2952,131.98
1.2805,129.53
1.2639,126.31
1.2473,122.5
1.2307,118.3
1.216,114.05
1.2033,110
1.1916,106.19
1.1799,102.57
1.1652,99.105
1.1466,95.734
1.1261,92.511
1.1075,89.629
1.1007,87.187
1.1105,85.575
1.1466,84.696
1.2229,84.5
1.347,84.745
1.5161,85.233
1.7195,85.673
1.9413,85.966
2.1623,85.966
2.3627,85.673
2.5318,85.184
2.6637,84.696
2.7498,84.256
2.8035,83.865
2.8416,83.572
2.8622,83.23
2.868,82.937
2.8602,82.498
2.8407,81.912
2.8104,81.228
2.7703,80.495
2.7204,79.665
2.6618,78.932
2.5943,78.297
2.5181,77.76
2.4438,77.32
2.3685,76.881
2.2825,76.441
2.1916,75.904
2.0997,75.415
2.0108,74.878
1.9286,74.292
1.8543,73.803
1.7898,73.364
1.7351,72.924
1.6901,72.485
1.654,71.996
1.6266,71.361
1.6061,70.873
1.5865,70.824
1.5689,72.24
1.5523,76.734
1.5386,85.868
1.5259,99.74
1.5132,116.05
1.4985,131.05
1.4839,141.5
1.4673,146.29
1.4497,146.73
1.4301,144.63
1.4145,141.6
1.3998,138.77
1.3832,136.57
1.3646,135.05
1.346,133.93
1.3275,132.61
1.3089,130.61
1.2884,127.87
1.2688,124.31
1.2512,120.25
1.2356,116
1.2209,111.76
1.2121,107.7
1.2053,103.84
1.1965,100.23
1.1838,96.76
1.1652,93.341
1.1447,90.215
1.1261,87.48
1.1183,85.428
1.1349,84.158
1.1896,83.621
1.2913,83.67
1.4418,84.11
1.6334,84.745
1.8201,85.282
2.002,85.673
2.2004,85.819
2.3891,85.624
2.5503,85.233
2.6764,84.793
2.7683,84.305
2.8289,83.816
2.8641,83.377
2.8798,82.84
2.8798,82.351
2.8671,81.667
2.869,80.984
2.8739,80.251
2.8504,79.421
2.8074,78.59
2.7498,77.858
2.6794,77.223
2.5992,76.783
2.5112,76.343
2.4174,76.05
2.3196,75.66
2.2209,75.22
2.1241,74.78
2.0332,74.341
1.958,73.803
1.8964,73.315
1.8368,72.729
1.7849,72.192
1.7429,71.654
1.7097,71.068
1.6852,70.482
1.6667,70.042
1.653,70.384
1.6422,72.533
1.6325,78.248
1.6217,88.701
1.6129,103.31
1.6041,119.42
1.5924,133.25
1.5767,142.04
1.5591,145.51
1.5396,144.92
1.5181,142.38
1.4946,139.16
1.4692,136.37
1.4448,134.22
1.4203,132.86
1.3969,131.68
1.3793,130.17
1.3646,128.12
1.347,125.19
1.3294,121.62
1.3128,117.62
1.2962,113.42
1.2815,109.26
1.2678,105.31
1.2542,101.5
1.2385,97.884
1.219,94.416
1.1965,91.045
1.174,87.968
1.1593,85.428
1.1593,83.621
1.1808,82.595
1.2395,82.302
1.3451,82.595
1.5024,83.182
1.7019,83.865
1.9286,84.354
2.1632,84.696
2.3851,84.745
2.5777,84.549
2.7331,84.305
2.8397,84.012
2.9071,83.621
2.956,83.23
2.9863,82.84
2.998,82.351
2.9951,81.814
2.9795,81.179
2.9531,80.446
2.915,79.665
2.8671,78.932
2.8094,78.248
2.7419,77.613
2.6667,77.027
2.5934,76.685
2.5171,76.343
2.4272,76.099
2.3294,75.855
2.2278,75.562
2.1271,75.073
2.0323,74.438
1.9453,73.803
1.869,73.071
1.8055,72.387
1.7546,71.752
1.7146,71.117
1.6862,70.629
1.6676,70.287
1.652,70.873
1.6373,73.413
1.6237,79.665
1.61,90.801
1.5973,106.04
1.5846,122.5
1.5699,136.13
1.5543,144.38
1.5367,146.97
1.5171,145.7
1.4956,142.23
1.477,138.38
1.4594,135.01
1.4379,132.61
1.4164,131.2
1.3959,130.12
1.3763,128.75
1.3578,126.7
1.3392,123.87
1.3216,120.35
1.305,116.44
1.2893,112.19
1.2737,108.04
1.262,104.18
1.2512,100.57
1.2356,97.2
1.217,93.976
1.1955,90.997
1.173,88.359
1.1574,86.259
1.1584,84.842
1.1906,84.256
1.2659,84.256
1.393,84.598
1.5699,85.184
1.7869,85.673
1.9941,85.868
2.1896,85.819
2.3969,85.575
2.5875,85.135
2.7458,84.745
2.8661,84.354
2.9492,84.061
3.001,83.67
3.0264,83.035
3.0332,82.351
3.0254,82.351
3.0049,83.475
2.9756,84.403
2.9384,83.426
2.8905,80.788
2.8338,78.59
2.7674,77.662
2.6921,77.174
2.609,76.49
2.5191,76.441
2.4242,77.223
2.3275,77.613
2.2307,76.539
2.1378,74.731
2.0528,73.315
1.9844,72.289
1.9296,70.922
1.8778,69.114
1.8338,67.503
1.7977,66.672
1.7683,66.428
1.7468,66.526
1.7302,67.405
1.7165,70.189
1.7048,76.49
1.694,87.626
1.6833,103.31
1.6735,120.74
1.6647,135.79
1.652,145.16
1.6373,148.19
1.6197,146.53
1.6012,142.62
1.5816,138.38
1.5611,135.05
1.5415,133.05
1.523,132.32
1.5044,132.07
1.4848,131.54
1.4643,130.22
1.4487,127.97
1.435,124.8
1.4184,120.94
1.4018,116.64
1.3861,112.19
1.3715,107.8
1.3568,103.74
1.3392,99.935
1.3177,96.223
1.2933,92.608
1.2678,89.287
1.2493,86.552
1.2444,84.549
1.261,83.475
1.3128,83.279
1.4125,83.865
1.567,84.94
1.7713,86.112
2.0108,87.04
2.2639,87.675
2.5093,87.919
2.7283,87.822
2.9101,87.382
3.0489,86.747
3.1466,86.161
3.2033,85.575
3.2307,84.989
3.2454,84.305
3.2454,83.475
3.2326,82.498
3.2072,81.423
3.1701,80.349
3.1232,79.323
3.0665,78.346
3,77.564
2.9257,76.978
2.8416,76.636
2.7595,76.441
2.6774,76.294
2.5826,76.197
2.4829,76.001
2.3812,75.757
2.2815,75.415
2.1877,74.976
2.1046,74.487
2.0323,73.852
1.9726,73.168
1.9247,72.436
1.8876,71.605
1.8583,70.726
1.8377,69.994
1.8221,69.945
1.8074,71.557
1.7937,76.539
1.7801,86.308
1.7664,100.91
1.7507,117.86
1.7331,133.2
1.7146,143.55
1.694,147.95
1.6706,147.61
1.6461,144.68
1.6246,140.82
1.6061,137.25
1.5836,134.76
1.5601,133.25
1.5367,132.32
1.5132,131.24
1.4907,129.53
1.4682,126.99
1.4477,123.62
1.4272,119.67
1.4066,115.47
1.3891,111.36
1.3734,107.51
1.3627,103.84
1.3529,100.47
1.3372,97.2
1.3177,93.976
1.2952,90.997
1.2737,88.261
1.2278,86.161
1.1877,84.842
1.2131,84.305
1.3011,84.403
1.4457,84.94
1.6373,85.624
1.827,86.259
2.0127,86.601
2.217,86.698
2.4125,86.503
2.5797,86.063
2.7116,85.477
2.8084,84.989
2.8739,84.5
2.914,84.11
2.9326,83.621
2.9365,83.133
2.9277,82.498
2.9071,81.716
2.8778,80.886
2.8397,80.007
2.7928,79.127
2.737,78.297
2.6716,77.564
2.5953,76.929
2.5103,76.294
2.4184,75.757
2.3206,75.22
2.2209,74.731
2.1212,74.243
2.0264,73.657
1.9472,73.168
1.8807,72.729
1.8172,72.289
1.7615,71.947
1.7165,71.508
1.6813,70.97
1.654,70.384
1.6315,69.798
1.6139,69.798
1.5973,71.166
1.5806,75.611
1.564,84.549
1.5503,98.128
1.5376,114.2
1.521,129.09
1.5024,139.6
1.4809,144.43
1.4575,144.43
1.4311,141.6
1.4037,137.79
1.3744,134.17
1.3451,131.63
1.3167,130.12
1.2903,129.44
1.2649,128.7
1.2454,127.43
1.2287,125.38
1.2111,122.5
1.1935,118.98
1.1769,114.98
1.1623,110.92
1.1486,106.87
1.1369,103.06
1.1241,99.349
1.1105,95.783
1.0948,92.364
1.0772,89.092
1.0655,86.308
1.0645,84.158
1.0792,82.937
1.1232,82.547
1.2082,82.742
1.3402,83.279
1.5171,83.914
1.7263,84.403
1.9501,84.696
2.1691,84.598
2.3656,84.354
2.5279,83.914
2.65,83.475
2.7263,82.986
2.7693,82.547
2.7967,82.107
2.8065,81.618
2.8025,81.13
2.7869,80.495
2.7634,79.86
2.7322,79.127
2.6921,78.346
2.6442,77.613
2.5894,76.881
2.5259,76.197
2.4624,75.66
2.3969,75.22
2.3196,74.927
2.2346,74.634
2.1447,74.341
2.0528,73.999
1.9629,73.608
1.8778,73.12
1.7996,72.631
1.7302,72.192
1.6706,71.654
1.6207,71.166
1.5787,70.726
1.5474,70.433
1.5239,70.433
1.5015,71.752
1.48,75.66
1.4585,84.012
1.437,97.102
1.4145,113.37
1.392,128.95
1.3695,140.13
1.348,145.36
1.3265,145.51
1.305,142.38
1.2884,137.98
1.2747,133.78
1.2571,130.66
1.2385,128.85
1.2199,127.97
1.2023,127.29
1.1867,126.16
1.172,124.26
1.1593,121.38
1.1466,117.81
1.132,113.76
1.1173,109.51
1.1036,105.5
1.0948,101.69
1.087,98.225
1.0733,95.002
1.0538,91.925
1.0313,89.092
1.0098,86.747
0.99707,84.989
1.0049,84.012
1.0479,83.816
1.1359,84.158
1.2747,84.793
1.4604,85.477
1.6471,85.917
1.8338,86.063
2.045,85.917
2.2502,85.624
2.4291,85.233
2.5718,84.745
2.6764,84.305
2.7478,83.865
2.7908,83.475
2.8123,82.986
2.8162,82.449
2.8065,81.814
2.7849,80.984
2.7556,80.251
2.7195,79.469
2.6735,78.737
2.6188,78.102
2.5552,77.613
2.4829,77.125
2.4008,76.685
2.3118,76.197
2.218,75.757
2.1212,75.171
2.0254,74.683
1.9326,74.097
1.8563,73.559
1.7918,72.973
1.7302,72.387
1.6764,71.801
1.6315,71.166
1.5953,70.482
1.5679,69.798
1.5474,69.505
1.5318,70.238
1.5181,73.608
1.5064,81.374
1.4946,94.367
1.4819,110.97
1.4721,127.43
1.4633,139.74
1.4506,145.8
1.437,146.24
1.4213,143.11
1.4047,138.62
1.3871,134.32
1.3685,131.2
1.349,129.49
1.3284,128.85
1.3089,128.61
1.2893,127.92
1.2737,126.36
1.261,123.72
1.2454,120.25
1.2287,116.3
1.2131,112.24
1.1984,108.29
1.1818,104.72
1.1652,101.35
1.1476,98.177
1.1261,95.099
1.1026,92.071
1.0802,89.287
1.0684,86.991
1.0733,85.428
1.1046,84.696
1.1769,84.598
1.2991,84.989
1.4712,85.477
1.6843,85.917
1.9198,86.063
2.1584,85.917
2.3803,85.575
2.5699,85.038
2.7204,84.5
2.8309,84.012
2.8983,83.572
2.9345,83.133
2.956,82.693
2.9629,82.253
2.956,81.667
2.9384,80.984
2.911,80.153
2.8739,79.372
2.828,78.492
2.7722,77.76
2.7077,77.027
2.6334,76.441
2.5601,76.001
2.4829,75.611
2.3939,75.22
2.2972,74.927
2.1975,74.536
2.0997,74.194
2.0059,73.803
1.9208,73.413
1.8465,73.071
1.783,72.68
1.7292,72.192
1.6862,71.654
1.651,71.117
1.6256,70.629
1.6061,70.433
1.5875,71.508
1.5699,75.073
1.5533,82.84
1.5367,95.637
1.5191,111.66
1.5005,127.63
1.4809,139.45
1.4585,145.41
1.434,146.14
1.4076,143.5
1.3861,139.45
1.3715,135.49
1.3568,132.56
1.3372,130.85
1.3157,130.12
1.2942,129.63
1.2727,128.7
1.2522,126.85
1.2336,124.11
1.216,120.5
1.1994,116.49
1.1857,112.29
1.173,108.24
1.1652,104.43
1.1593,100.86
1.1486,97.444
1.1339,94.22
1.1153,91.192
1.0958,88.506
1.0841,86.356
1.0899,84.989
1.1281,84.305
1.2102,84.256
1.3431,84.549
1.523,85.135
1.7048,85.575
1.8905,85.868
2.1036,85.868
2.3138,85.575
2.5015,85.038
2.6549,84.403
2.7713,83.816
2.8534,83.182
2.9052,82.547
2.9326,82.009
2.9423,81.423
2.9374,80.788
2.9198,80.104
2.8925,79.372
2.8563,78.59
2.8104,77.858
2.7546,77.174
2.6891,76.539
2.6139,76.001
2.5308,75.562
2.4399,75.122
2.3421,74.683
2.2414,74.243
2.1408,73.803
2.043,73.217
1.9599,72.68
1.8886,72.094
1.8182,71.605
1.7556,71.117
1.7038,70.677
1.6618,70.091
1.6276,69.603
1.6002,69.066
1.5777,68.87
1.5582,69.554
1.5386,72.631
1.52,79.567
1.5024,91.387
1.4878,106.92
1.4731,123.04
1.4545,135.79
1.434,142.82
1.4115,144.24
1.3881,141.94
1.3636,137.89
1.3392,133.69
1.3148,130.41
1.2913,128.41
1.2688,127.53
1.2463,126.99
1.2297,126.26
1.2151,124.7
1.1975,122.26
1.1799,118.94
1.1642,115.08
1.1486,110.92
1.1329,106.87
1.1183,103.06
1.1026,99.447
1.085,95.979
1.0635,92.755
1.0401,89.678
1.0156,86.845
1,84.598
1,83.133
1.0235,82.449
1.0841,82.351
1.1926,82.791
1.3519,83.377
1.5533,83.914
1.781,84.305
2.0156,84.5
2.2356,84.354
2.4272,84.061
2.5806,83.67
2.6852,83.23
2.7527,82.84
2.8016,82.449
2.8319,82.009
2.8456,81.423
2.8456,80.788
2.8328,80.055
2.8084,79.225
2.7732,78.346
2.7283,77.467
2.6745,76.734
2.6119,76.05
2.5396,75.562
2.4682,75.122
2.3939,74.878
2.3069,74.634
2.2121,74.341
2.1134,73.901
2.0156,73.413
1.9198,72.778
1.8309,72.094
1.7517,71.508
1.6843,70.922
1.6285,70.384
1.5836,69.945
1.5523,69.505
1.5298,69.359
1.5103,70.189
1.4936,73.071
1.479,79.811
1.4653,91.485
1.4526,107.07
1.4389,123.38
1.4242,136.47
1.4076,143.8
1.3881,145.41
1.3675,143.06
1.3451,138.81
1.3255,134.37
1.3069,130.8
1.2854,128.61
1.263,127.53
1.2414,126.99
1.2199,126.16
1.1994,124.7
1.1799,122.31
1.1613,118.98
1.1427,115.13
1.1261,110.97
1.1105,106.87
1.1007,102.91
1.0938,99.349
1.0821,95.979
1.0665,92.804
1.0469,89.922
1.0244,87.382
1.0068,85.379
1.0049,84.11
1.0323,83.67
1.1026,83.865
1.2219,84.354
1.392,84.94
1.6031,85.282
1.8055,85.428
1.999,85.282
2.2082,84.94
2.4027,84.403
2.565,83.914
2.6882,83.475
2.7752,83.035
2.8299,82.742
2.8612,82.302
2.8729,81.814
2.871,81.228
2.8563,80.544
2.8319,79.811
2.7996,79.03
2.7576,78.297
2.7067,77.613
2.6461,76.978
2.5767,76.441
2.4985,75.855
2.4115,75.366
2.3177,74.878
2.2199,74.438
2.1212,73.901
2.0254,73.413
1.9355,72.924
1.8622,72.485
1.8016,71.996
1.7449,71.557
1.697,71.117
1.6579,70.531
1.6266,69.994
1.6012,69.554
1.5816,69.603
1.565,71.361
1.5494,76.343
1.5337,86.112
1.5191,100.62
1.5073,117.47
1.4956,132.56
1.479,142.48
1.4604,146.19
1.4418,145.02
1.4233,141.16
1.4037,136.57
1.3842,132.51
1.3636,129.83
1.3431,128.56
1.3226,128.17
1.303,127.87
1.2874,126.99
1.2757,125.14
1.262,122.26
1.2483,118.59
1.2346,114.44
1.2219,110.19
1.2092,106.14
1.1955,102.38
1.1818,98.909
1.1652,95.734
1.1466,92.608
1.1261,89.678
1.1085,87.187
1.1026,85.233
1.1173,84.158
1.1613,83.865
1.2483,84.11
1.3861,84.696
1.5709,85.233
1.7928,85.673
2.0313,85.819
2.2649,85.673
2.4761,85.282
2.652,84.842
2.7879,84.354
2.8749,83.865
2.9277,83.426
2.9638,82.986
2.9844,82.547
2.9902,82.009
2.9844,81.374
2.9668,80.544
2.9394,79.665
2.9013,78.737
2.8534,77.809
2.7947,76.929
2.7263,76.099
2.6491,75.415
2.5718,74.878
2.4917,74.292
2.3998,73.803
2.3001,73.413
2.1994,72.973
2.1007,72.631
2.0078,72.094
1.9257,71.654
1.8563,71.215
1.7957,70.824
1.7468,70.287
1.7077,69.798
1.6794,69.261
1.6588,68.724
1.6403,68.479
1.6237,69.505
1.608,73.168
1.5924,81.032
1.5767,93.927
1.5591,110.19
1.5396,126.31
1.5191,138.47
1.4966,144.68
1.4731,145.56
1.4487,143.02
1.4272,139.06
1.4086,135.2
1.3871,132.42
1.3627,130.95
1.3372,130.41
1.3109,130.12
1.2854,129.29
1.261,127.53
1.2356,124.8
1.2121,121.13
1.1906,116.98
1.1711,112.68
1.1564,108.43
1.1447,104.43
1.13,100.72
1.1134,97.2
1.0938,93.781
1.0714,90.606
1.0489,87.724
1.0332,85.477
1.0342,83.914
1.0665,83.133
1.1417,82.986
1.2698,83.23
1.4477,83.621
1.6315,84.012
1.8211,84.256
2.043,84.305
2.2649,84.061
2.4653,83.67
2.6325,83.133
2.7615,82.498
2.8543,81.814
2.9179,81.13
2.957,80.349
2.9756,79.616
2.9775,78.932
2.9648,78.248
2.9404,77.613
2.9052,77.125
2.8592,76.734
2.8025,76.343
2.7361,76.099
2.6588,75.904
2.5728,75.855
2.478,75.855
2.3783,75.855
2.2747,75.806
2.1701,75.562
2.0684,75.122
1.9824,74.487
1.9091,73.803
1.8368,73.071
1.7713,72.436
1.7155,71.801
1.6706,71.117
1.6344,70.384
1.6061,69.603
1.5846,68.968
1.567,69.163
1.5503,71.557
1.5327,77.858
1.5191,89.238
1.5054,104.72
1.4868,121.28
1.4653,134.76
1.4428,142.58
1.4203,144.48
1.3988,142.28
1.3773,138.13
1.3558,133.69
1.3343,130.17
1.3138,127.97
1.2952,127.04
1.2786,126.7
1.2678,126.12
1.259,124.75
1.2483,122.35
1.2366,119.18
1.2229,115.32
1.2092,111.22
1.1965,107.16
1.1828,103.35
1.1691,99.935
1.1535,96.76
1.1329,93.634
1.1085,90.655
1.087,87.968
1.0704,85.819
1.0596,84.158
1.0704,83.279
1.1163,83.035
1.2092,83.279
1.3539,83.67
1.5464,84.11
1.7703,84.403
2.0059,84.5
2.2336,84.403
2.436,84.11
2.6022,83.816
2.7165,83.377
2.7908,82.937
2.8465,82.498
2.8817,81.912
2.8993,81.277
2.9032,80.544
2.8954,79.811
2.8778,78.981
2.8495,78.248
2.8123,77.467
2.7644,76.881
2.7077,76.343
2.6481,75.904
2.5846,75.611
2.5073,75.366
2.4203,75.073
2.3275,74.683
2.2297,74.194
2.13,73.559
2.0332,72.875
1.9423,72.094
1.8592,71.361
1.7859,70.677
1.7243,69.994
1.6735,69.505
1.6354,69.066
1.6061,68.968
1.5797,69.847
1.5552,72.973
1.5327,80.055
1.5112,91.973
1.4897,107.75
1.4682,124.02
1.4477,136.81
1.4252,143.8
1.4037,145.12
1.3812,142.43
1.3627,137.94
1.346,133.25
1.3265,129.63
1.306,127.43
1.2845,126.51
1.2639,126.07
1.2454,125.43
1.2278,124.02
1.2111,121.62
1.1955,118.3
1.1799,114.3
1.1652,110.09
1.1544,105.94
1.1447,101.99
1.131,98.421
1.1153,95.197
1.0958,92.12
1.0723,89.434
1.0479,87.04
1.0274,85.282
1.0215,84.256
1.045,83.865
1.1105,84.061
1.2248,84.549
1.39,85.038
1.564,85.379
1.7478,85.477
1.9648,85.282
2.1828,84.94
2.3803,84.5
2.5435,84.061
2.6676,83.572
2.7546,83.133
2.8084,82.595
2.8377,82.107
2.8475,81.423
2.8416,80.739
2.824,79.909
2.7977,79.127
2.7625,78.297
2.7185,77.564
2.6647,76.881
2.6012,76.294
2.5288,75.904
2.4467,75.562
2.3578,75.171
2.2639,74.78
2.1652,74.292
2.0665,73.803
1.9726,73.315
1.8944,72.729
1.8299,72.192
1.7683,71.605
1.7146,70.97
1.6706,70.384
1.6354,69.749
1.608,69.163
1.5875,68.626
1.5709,68.479
1.5562,69.749
1.5415,73.901
1.5269,82.693
1.5152,96.369
1.5034,112.93
1.4878,128.51
1.4692,139.45
1.4477,144.38
1.4252,144.04
1.4018,140.67
1.3773,136.13
1.3548,131.98
1.3343,129.09
1.3138,127.63
1.2942,127.14
1.2757,126.85
1.262,126.07
1.2512,124.36
1.2395,121.62
1.2268,118.06
1.2141,114
1.2033,109.8
1.1935,105.8
1.1838,102.13
1.175,98.763
1.1672,95.539
1.1554,92.56
1.1388,89.678
1.1261,87.236
1.1193,85.428
1.1232,84.354
1.1525,84.061
1.2229,84.305
1.3412,84.94
1.5073,85.624
1.7126,86.063
1.9404,86.161
2.1691,85.917
2.3803,85.428
2.5591,84.745
2.6999,84.061
2.7928,83.426
2.8495,82.84
2.8895,82.449
2.912,82.058
2.9198,81.667
2.9159,81.179
2.9003,80.544
2.8759,79.86
2.8416,79.176
2.7977,78.492
2.7429,77.809
2.6774,77.223
2.61,76.734
2.5376,76.294
2.4526,75.855
2.3587,75.415
2.2581,74.878
2.1554,74.292
2.0538,73.755
1.9589,73.217
1.8719,72.729
1.7947,72.289
1.7302,71.801
1.6764,71.312
1.6325,70.726
1.6002,70.091
1.5767,69.359
1.5552,68.87
1.5357,69.261
1.5171,71.801
1.4995,78.248
1.4809,89.629
1.4624,104.92
1.4428,121.13
1.4233,134.42
1.4027,142.19
1.3822,144.24
1.3656,142.23
1.3509,138.18
1.3333,133.88
1.3157,130.41
1.2972,128.31
1.2805,127.43
1.2649,127.19
1.2502,126.75
1.2366,125.68
1.2239,123.67
1.2121,120.69
1.2033,116.98
1.1955,112.98
1.1926,108.92
1.1926,105.01
1.1896,101.45
1.1838,98.03
1.173,94.855
1.1564,91.925
1.1349,89.238
1.1144,86.991
1.1046,85.428
1.1202,84.5
1.174,84.158
1.2757,84.305
1.3998,84.696
1.5494,85.038
1.7468,85.282
1.9668,85.282
2.1857,84.989
2.3842,84.5
2.5494,83.865
2.6764,83.182
2.7664,82.449
2.824,81.814
2.8573,81.13
2.871,80.495
2.8719,79.811
2.8602,79.127
2.8387,78.346
2.8104,77.613
2.7742,76.881
2.7292,76.197
2.6755,75.611
2.6119,75.122
2.5396,74.731
2.4585,74.438
2.3705,74.097
2.2776,73.803
2.1828,73.413
2.0978,73.071
2.0196,72.68
1.9384,72.24
1.8602,71.801
1.7898,71.41
1.7302,70.97
1.6804,70.531
1.6403,69.994
1.608,69.505
1.5816,68.968
1.5591,69.163
1.5386,71.166
1.5191,76.539
1.5034,86.601
1.4888,100.86
1.4702,116.79
1.4497,130.56
1.4272,139.25
1.4027,142.28
1.3783,141.06
1.3539,137.5
1.3294,133.3
1.306,129.83
1.2776,127.48
1.2532,126.36
1.2405,125.92
1.2287,125.43
1.2121,124.36
1.1945,122.31
1.176,119.37
1.1584,115.76
1.1427,111.76
1.129,107.6
1.1153,103.7
1.1026,100.03
1.088,96.662
1.0694,93.439
1.0469,90.313
1.0274,87.48
