2.1398,107.55
2.1114,110
2.0831,110.92
2.0547,111.07
2.0254,110.73
1.9961,110.09
1.9677,109.31
1.9423,108.39
1.9208,107.31
1.9013,106.14
1.8837,104.72
1.8661,103.11
1.8504,101.25
1.8368,99.105
1.8231,96.809
1.8104,94.611
1.8006,92.755
1.7879,91.387
1.7713,90.362
1.7517,89.531
1.6667,88.847
1.5474,88.115
1.4731,87.382
1.4203,86.698
1.3861,85.917
1.3636,85.233
1.3548,84.598
1.3685,84.012
1.4096,83.426
1.4839,82.937
1.5943,82.547
1.737,82.253
1.9003,81.912
2.0704,81.667
2.2317,81.423
2.3754,81.13
2.4966,80.788
2.5816,80.544
2.6354,80.251
2.6735,80.007
2.694,79.665
2.697,79.372
2.6852,79.03
2.6628,78.737
2.6305,78.541
2.5894,78.297
2.5396,78.053
2.4819,77.76
2.4184,77.369
2.3568,76.978
2.2981,76.539
2.2366,76.099
2.176,75.66
2.1193,75.318
2.0665,75.073
2.0166,74.976
1.9687,75.318
1.9208,76.539
1.8719,79.567
1.826,84.989
1.782,92.364
1.739,100.03
1.7028,106.24
1.6716,110.09
1.6393,112.05
1.607,112.73
1.5748,112.78
1.5406,112.63
1.5054,112.19
1.4712,111.56
1.4389,110.73
1.4086,109.8
1.3783,108.73
1.349,107.36
1.3245,105.7
1.304,103.6
1.2805,101.3
1.2571,98.812
1.2356,96.418
1.2151,94.367
1.1955,92.853
1.175,91.68
1.1515,90.752
1.1241,89.873
1.0938,89.092
1.0635,88.359
1.0371,87.724
1.0205,87.138
1.0127,86.503
1.0137,85.868
1.0352,85.282
1.085,84.745
1.1691,84.256
1.2854,83.816
1.4272,83.426
1.5846,83.133
1.7449,82.84
1.8954,82.595
2.0264,82.449
2.1232,82.156
2.1896,81.912
2.2414,81.667
2.2747,81.374
2.2903,81.032
2.2884,80.69
2.2737,80.349
2.2502,80.104
2.216,79.86
2.172,79.616
2.1222,79.323
2.0674,78.981
2.0088,78.688
1.9541,78.248
1.9022,77.76
1.8465,77.223
1.7889,76.881
1.7322,76.539
1.6764,76.49
1.6227,76.783
1.5709,78.102
1.5191,81.374
1.4702,87.04
1.4262,94.758
1.3861,102.72
1.3558,109.07
1.3314,112.98
1.304,114.98
1.2757,115.81
1.2463,116.05
1.219,116.05
1.1906,115.86
1.1613,115.57
1.1339,114.98
1.1085,114.2
1.086,113.07
1.0645,111.56
1.0459,109.61
1.0352,107.31
1.0283,104.67
1.0176,101.89
1.0059,99.105
0.99316,96.76
0.97752,94.904
0.95601,93.536
0.93255,92.511
0.90811,91.632
0.8827,90.801
0.8563,90.069
0.83187,89.385
0.81818,88.75
0.81818,88.115
0.82893,87.48
0.85924,86.845
0.91691,86.308
1.0049,85.721
1.1193,85.282
1.2571,84.989
1.4096,84.696
1.564,84.354
1.7087,84.061
1.8338,83.816
1.9316,83.475
1.9971,83.182
2.0381,82.84
2.0655,82.547
2.0811,82.253
2.085,81.912
2.0772,81.618
2.0587,81.277
2.0293,80.984
1.9902,80.69
1.9433,80.349
1.8886,80.007
1.828,79.567
1.7732,79.03
1.7243,78.492
1.6755,78.004
1.6285,77.613
1.5816,77.369
1.5357,77.369
1.4917,78.004
1.4497,79.909
1.4086,84.11
1.3685,90.801
1.3304,98.86
1.2952,106.43
1.2649,111.8
1.2444,114.93
1.2278,116.44
1.2082,117.03
1.1867,117.23
1.1642,117.18
1.1417,116.93
1.1173,116.44
1.0899,115.61
1.0616,114.54
1.0381,113.07
1.0166,111.17
0.99218,108.87
0.97556,106.19
0.96383,103.11
0.94819,99.984
0.9306,97.102
0.91202,94.66
0.89247,92.804
0.87488,91.387
0.85728,90.166
0.84262,89.189
0.82796,88.31
0.81232,87.431
0.79961,86.601
0.79179,85.868
0.79472,85.135
0.81134,84.354
0.84555,83.67
0.90714,82.986
0.99707,82.449
1.1105,82.009
1.2414,81.57
1.3803,81.13
1.5171,80.788
1.6403,80.446
1.7429,80.104
1.8211,79.762
1.8729,79.372
1.9052,78.981
1.9238,78.541
1.9277,78.199
1.9198,77.809
1.8993,77.418
1.868,77.125
1.826,76.783
1.7722,76.441
1.7097,76.099
1.6422,75.66
1.5728,75.171
1.5132,74.634
1.4633,74.048
1.4125,73.559
1.3607,73.168
1.3118,72.924
1.2698,72.924
1.2326,73.559
1.1975,75.366
1.1632,79.323
1.13,85.819
1.0968,93.781
1.0635,101.35
1.0303,106.92
1.0059,110.05
0.98729,111.56
0.96481,112.05
0.94037,112.1
0.91691,112
0.89345,111.61
0.87195,111.07
0.85435,110.39
0.83871,109.36
0.826,108.04
0.81329,106.28
0.79765,104.14
0.78592,101.5
0.77713,98.616
0.76246,95.734
0.74585,93.195
0.73021,91.241
0.71652,89.824
0.6999,88.799
0.68133,87.871
0.66276,86.991
0.64516,86.161
0.62952,85.428
0.61681,84.696
0.60997,84.012
0.61486,83.279
0.63441,82.742
0.79668,82.253
1.044,81.814
1.218,81.472
1.3617,81.277
1.4936,81.13
1.6158,80.984
1.7292,80.886
1.8289,80.788
1.9091,80.739
1.9697,80.69
2.0108,80.69
2.0371,80.593
2.0528,80.593
2.0577,80.69
2.0518,80.788
2.0371,80.886
2.0166,80.935
1.9902,80.886
1.957,80.739
1.9169,80.544
1.8739,80.3
1.8309,79.909
1.7879,79.616
1.7507,79.323
1.7175,79.03
1.6823,78.932
1.6491,78.883
1.6197,79.372
1.5914,80.984
1.563,84.598
1.5357,90.655
1.5112,98.372
1.4907,105.8
1.4731,111.41
1.4585,114.78
1.4477,116.44
1.4399,117.03
1.4291,117.18
1.4184,116.98
1.4076,116.49
1.3969,115.76
1.3861,114.73
1.3754,113.51
1.3646,111.95
1.3509,110
1.3363,107.7
1.3236,105.06
1.3099,102.28
1.3021,99.593
1.2991,97.444
1.2952,95.686
1.2903,94.367
1.2854,93.292
1.2786,92.364
1.2698,91.485
1.26,90.655
1.2493,89.873
1.2405,89.189
1.2346,88.506
1.2375,87.822
1.2522,87.236
1.2796,86.747
1.3255,86.308
1.3939,85.868
1.4809,85.575
1.5826,85.233
1.6901,84.989
1.7957,84.696
1.8905,84.403
1.9677,84.11
2.0274,83.816
2.0714,83.475
2.0968,83.182
2.1095,82.791
2.1134,82.498
2.1075,82.253
2.0919,82.009
2.0694,81.716
2.0391,81.472
2.0029,81.179
1.9619,80.739
1.9169,80.3
1.8739,79.811
1.8358,79.225
1.8006,78.737
1.7722,78.346
1.7488,78.102
1.7224,78.102
1.694,78.541
1.6676,80.153
1.6432,83.914
1.6207,90.117
1.5982,98.03
1.5767,105.8
1.5562,111.61
1.5367,114.98
1.5171,116.69
1.5005,117.37
1.4907,117.62
1.4848,117.57
1.4761,117.23
1.4663,116.74
1.4555,115.91
1.4448,114.88
1.434,113.51
1.4233,111.61
1.4125,109.31
1.4018,106.63
1.391,103.7
1.3803,100.72
1.3734,98.177
1.3685,96.125
1.3607,94.562
1.35,93.439
1.3372,92.511
1.3226,91.68
1.3069,90.948
1.2913,90.166
1.2776,89.434
1.2698,88.75
1.2708,88.066
1.2864,87.431
1.3196,86.845
1.3666,86.356
1.4282,85.966
1.5112,85.624
1.6119,85.379
1.7204,85.038
1.827,84.793
1.9218,84.549
1.999,84.305
2.0567,84.061
2.0948,83.719
2.1173,83.475
2.1251,83.23
2.1251,82.937
2.1212,82.693
2.1114,82.449
2.0958,82.107
2.0743,81.814
2.044,81.423
2.0088,81.032
1.9697,80.544
1.9257,80.007
1.8807,79.421
1.8377,78.932
1.7986,78.541
1.7634,78.297
1.7351,78.297
1.7097,78.932
1.6823,80.788
1.6579,84.989
1.6373,91.778
1.6188,100.18
1.6012,108.04
1.5836,113.81
1.565,117.13
1.5464,118.79
1.5259,119.67
1.5073,120.25
1.4956,120.55
1.4868,120.55
1.477,120.16
1.4663,119.42
1.4555,118.3
1.4448,116.74
1.434,114.73
1.4233,112.24
1.4145,109.41
1.4066,106.28
1.4008,103.11
1.393,100.23
1.3881,97.884
1.3842,96.125
1.3773,94.758
1.3666,93.683
1.3548,92.804
1.3412,91.973
1.3255,91.241
1.3138,90.508
1.3069,89.873
1.3069,89.238
1.3206,88.75
1.3548,88.261
1.4135,87.724
1.4839,87.284
1.565,86.845
1.6637,86.503
1.7703,86.161
1.8759,85.868
1.9736,85.575
2.0547,85.233
2.1153,84.94
2.1564,84.598
2.1799,84.305
2.1906,84.012
2.1906,83.67
2.1838,83.377
2.172,83.035
2.1544,82.742
2.129,82.351
2.0958,82.058
2.0577,81.618
2.0176,81.13
1.9746,80.544
1.9306,80.007
1.8905,79.469
1.8524,79.127
1.8172,78.883
1.783,78.786
1.7556,79.469
1.7283,81.57
1.7038,86.112
1.6872,93.243
1.6725,101.79
1.6598,109.56
1.6471,114.98
1.6344,118.06
1.6217,119.62
1.608,120.5
1.5943,120.99
1.5826,121.18
1.5748,121.13
1.5689,120.69
1.5572,119.91
1.5445,118.69
1.5318,116.93
1.5171,114.73
1.5034,112.05
1.4907,108.97
1.48,105.7
1.4721,102.28
1.4643,99.251
1.4565,96.662
1.4487,94.66
1.4428,93.195
1.4389,91.925
1.4311,90.801
1.4223,89.873
1.4125,88.945
1.4018,88.066
1.3939,87.187
1.3939,86.405
1.4086,85.673
1.4438,84.989
1.5005,84.305
1.5806,83.719
1.6647,83.182
1.7517,82.693
1.8504,82.302
1.9501,81.863
2.0401,81.57
2.1153,81.179
2.172,80.788
2.2092,80.446
2.2307,80.104
2.3949,79.811
2.6217,79.469
2.7146,79.225
2.7331,78.932
2.7165,78.541
2.6804,78.199
2.6207,77.809
2.5445,77.32
2.4604,76.734
2.3744,76.099
2.2893,75.415
2.2102,74.78
2.1408,74.243
2.0782,73.901
2.0186,73.755
1.9609,73.999
1.9159,75.122
1.8847,78.053
1.8524,83.475
1.8182,91.29
1.7849,99.593
1.7498,106.43
1.7087,110.73
1.6696,112.98
1.6364,114.05
1.6061,114.49
1.5787,114.54
1.5562,114.34
1.5357,113.9
1.523,113.17
1.5142,112.05
1.5005,110.63
1.4839,108.73
1.4663,106.43
1.4506,103.6
1.4389,100.47
1.4262,97.249
1.4125,94.123
1.3988,91.632
1.3822,89.727
1.3646,88.359
1.3539,87.382
1.3441,86.405
1.3226,85.624
1.2962,84.793
1.2688,84.061
1.2454,83.377
1.2317,82.595
1.2385,82.009
1.2766,81.374
1.3519,80.886
1.4653,80.446
1.6129,80.055
1.7859,79.665
1.9492,79.469
2.1007,79.323
2.2542,79.176
2.3959,78.981
2.5152,78.883
2.6031,78.737
2.6588,78.688
2.6862,78.59
2.6931,78.59
2.6823,78.59
2.654,78.688
2.6119,78.737
2.5679,78.737
2.5161,78.737
2.4487,78.59
2.3734,78.444
2.2942,78.199
2.2151,77.906
2.1408,77.662
2.0733,77.564
2.0117,77.613
1.9531,77.809
1.9013,78.346
1.8563,79.811
1.8133,83.035
1.7771,88.75
1.7498,96.369
1.7204,104.14
1.6891,110.39
1.653,114.3
1.6207,116.44
1.5982,117.37
1.5777,117.76
1.5601,117.76
1.5464,117.37
1.5347,116.64
1.522,115.57
1.5161,114.1
1.5132,112.44
1.5073,110.29
1.4966,107.85
1.4868,105.11
1.477,102.18
1.4682,99.447
1.4585,97.004
1.4467,95.099
1.437,93.683
1.4252,92.511
1.4096,91.436
1.393,90.557
1.3822,89.727
1.3744,88.994
1.3636,88.261
1.3558,87.529
1.3568,86.845
1.3734,86.308
1.4164,85.721
1.4936,85.233
1.6061,84.842
1.7527,84.549
1.9228,84.256
2.1007,84.012
2.2551,83.719
2.3871,83.572
2.5161,83.23
2.6217,82.937
2.6979,82.595
2.7478,82.302
2.7722,82.009
2.7752,81.667
2.7586,81.423
2.7292,81.13
2.6911,80.788
2.6422,80.495
2.5924,80.153
2.5396,79.811
2.479,79.372
2.4164,78.883
2.3529,78.297
2.2884,77.809
2.2258,77.369
2.172,77.125
2.1261,77.027
2.087,77.467
2.0538,79.176
2.0225,82.937
1.9912,89.287
1.9638,97.297
1.9413,105.06
1.9159,110.88
1.8895,114.3
1.8671,116
1.8504,116.69
1.8328,116.93
1.8123,116.79
1.7928,116.44
1.7722,115.81
1.7527,114.78
1.7331,113.42
1.7185,111.66
1.7087,109.61
1.695,107.16
1.6813,104.48
1.6657,101.6
1.6481,98.812
1.6344,96.369
1.6207,94.416
1.6051,92.999
1.5875,91.778
1.5699,90.801
1.5513,89.873
1.5327,89.043
1.521,88.31
1.5132,87.675
1.5024,87.04
1.5015,86.405
1.522,85.917
1.5718,85.428
1.6588,84.989
1.784,84.598
1.9365,84.305
2.1075,84.012
2.2835,83.67
2.4477,83.426
2.5787,83.182
2.6813,82.937
2.7693,82.595
2.8348,82.302
2.8739,82.009
2.8915,81.667
2.8905,81.374
2.8739,81.032
2.8446,80.788
2.8025,80.544
2.7468,80.3
2.6823,80.007
2.61,79.665
2.5415,79.225
2.48,78.737
2.4164,78.248
2.3548,77.76
2.2981,77.32
2.2444,77.027
2.1926,77.027
2.1437,77.613
2.0978,79.469
2.0567,83.67
2.0176,90.362
1.9795,98.616
1.9492,106.38
1.9218,112
1.8925,115.32
1.8631,116.93
1.8348,117.81
1.8065,118.2
1.7791,118.25
1.7507,118.01
1.7204,117.37
1.697,116.44
1.6804,115.08
1.6628,113.32
1.6471,111.07
1.6393,108.48
1.6354,105.6
1.6237,102.47
1.609,99.495
1.5924,96.809
1.5718,94.66
1.5523,93.097
1.5337,91.876
1.5152,90.85
1.4966,89.922
1.478,89.189
1.4594,88.408
1.4477,87.822
1.4418,87.187
1.4409,86.601
1.4565,86.063
1.4995,85.624
1.5767,85.184
1.6891,84.842
1.8358,84.549
2.0088,84.256
2.1926,84.012
2.3695,83.719
2.5279,83.572
2.6579,83.279
2.7488,83.035
2.8084,82.791
2.8495,82.498
2.87,82.253
2.871,81.912
2.8553,81.667
2.826,81.374
2.7889,81.032
2.7439,80.739
2.6921,80.349
2.6315,79.909
2.564,79.469
2.5024,78.932
2.4467,78.346
2.3861,77.858
2.306,77.467
2.2209,77.223
2.1554,77.223
2.1026,78.102
2.0587,80.593
2.0235,85.575
1.9951,92.95
1.9668,101.16
1.9394,108.29
1.913,113.12
1.8905,115.76
1.87,117.03
1.8465,117.62
1.824,117.81
1.8065,117.67
1.7928,117.23
1.7791,116.49
1.7634,115.32
1.7449,113.66
1.7224,111.66
1.6979,109.26
1.6764,106.48
1.6657,103.35
1.6598,100.13
1.651,97.004
1.6373,94.318
1.6237,92.169
1.6129,90.508
1.5982,89.092
1.5777,87.919
1.5543,86.796
1.5318,85.868
1.5112,84.94
1.4917,84.158
1.478,83.426
1.478,82.693
1.4976,82.058
1.5425,81.423
1.6237,80.935
1.7419,80.446
1.8895,80.007
2.0567,79.567
2.2287,79.225
2.39,78.932
2.5259,78.59
2.6295,78.297
2.7038,78.004
2.7498,77.662
2.7703,77.369
2.7722,77.027
2.7576,76.685
2.7302,76.343
2.6901,76.001
2.6383,75.66
2.5797,75.318
2.5122,74.927
2.4409,74.487
2.3724,73.999
2.3069,73.413
2.2434,72.875
2.1887,72.289
2.1417,71.801
2.0919,71.41
2.0401,71.312
1.9922,71.557
1.9501,72.924
1.911,76.197
1.8739,82.107
1.8397,89.971
1.8094,97.981
1.781,104.18
1.7537,107.99
1.7331,109.95
1.7165,110.73
1.695,110.97
1.6706,110.92
1.6452,110.44
1.6217,109.66
1.6002,108.63
1.5787,107.26
1.5591,105.55
1.5425,103.5
1.5279,101.06
1.5142,98.323
1.5024,95.441
1.4985,92.56
1.4946,89.971
1.4839,88.066
1.4692,86.601
1.4536,85.477
1.437,84.5
1.4194,83.475
1.4018,82.595
1.3842,81.716
1.3666,80.935
1.349,80.153
1.3372,79.567
1.3431,78.981
1.3705,78.492
1.4262,78.102
1.5161,77.809
1.6413,77.467
1.7967,77.223
1.9697,77.027
2.1457,76.881
2.3089,76.734
2.4506,76.685
2.5611,76.685
2.6383,76.685
2.6862,76.734
2.7077,76.783
2.7097,76.929
2.697,77.027
2.6735,77.174
2.6393,77.32
2.5973,77.369
2.5503,77.32
2.4956,77.223
2.435,77.027
2.3763,76.783
2.3196,76.539
2.2669,76.294
2.2229,76.246
2.1838,76.246
2.1417,76.441
2.0987,77.125
2.0547,78.883
2.0127,82.595
1.9736,88.75
1.9365,96.321
1.9003,103.55
1.8641,108.92
1.8328,112.1
1.8084,113.61
1.7937,114.2
1.784,114.1
1.7703,113.76
1.7566,112.93
1.7458,111.8
1.7361,110.39
1.7292,108.63
1.7234,106.68
1.7155,104.43
1.7077,101.94
1.6989,99.3
1.6901,96.76
1.6794,94.513
1.6716,92.755
1.6676,91.387
1.6569,90.215
1.6422,89.287
1.6266,88.408
1.6051,87.529
1.5806,86.747
1.5601,85.917
1.5455,85.233
1.5337,84.549
1.5298,83.914
1.5484,83.475
1.5885,83.133
1.6549,82.742
1.7576,82.449
1.8886,82.107
2.043,81.863
2.2111,81.618
2.3773,81.374
2.5288,81.032
2.6579,80.788
2.7586,80.544
2.826,80.251
2.8622,79.909
2.8739,79.616
2.871,79.323
2.8583,79.03
2.8338,78.786
2.7977,78.492
2.7507,78.199
2.6979,77.809
2.6452,77.418
2.5914,76.978
2.5386,76.49
2.4848,75.904
2.4321,75.415
2.3851,75.073
2.3529,74.78
2.3284,74.927
2.303,75.66
2.2766,78.004
2.2502,82.693
2.2219,89.678
2.1896,97.688
2.1574,104.72
2.1281,109.41
2.1026,111.95
2.0811,112.93
2.0616,113.22
2.043,113.12
2.0293,112.63
2.0176,111.85
2.0029,110.88
1.9873,109.56
1.9697,107.95
1.9521,106.04
1.9345,103.84
1.9169,101.45
1.8993,98.812
1.8817,96.174
1.8641,93.878
1.8465,91.973
1.8328,90.508
1.8221,89.385
1.8074,88.359
1.7957,87.431
1.783,86.552
1.7634,85.819
1.7449,85.038
1.7312,84.403
1.7224,83.816
1.7263,83.279
1.7527,82.84
1.8065,82.449
1.8954,82.107
2,81.716
2.1183,81.423
2.2688,81.179
2.4321,80.886
2.5963,80.593
2.7478,80.349
2.8739,80.104
2.9726,79.86
3.042,79.616
3.086,79.372
3.1075,79.127
3.1114,78.932
3.1026,78.688
3.0831,78.346
3.0508,78.004
3.0059,77.662
2.9521,77.369
2.8915,76.929
2.826,76.49
2.7595,76.001
2.6979,75.562
2.6403,75.073
2.5846,74.683
2.5327,74.487
2.4868,74.731
2.4506,75.904
2.4194,78.981
2.3881,84.598
2.3587,92.364
2.3294,100.37
2.2962,106.82
2.2639,110.88
2.2307,112.93
2.1965,113.81
2.1075,114.1
1.9932,114
1.9257,113.56
1.8876,112.78
1.8651,111.76
1.8456,110.49
1.828,108.92
1.8113,106.97
1.7967,104.72
1.7859,102.18
1.7761,99.447
1.7654,96.76
1.7517,94.318
1.737,92.315
1.7224,90.801
1.7067,89.629
1.695,88.554
1.6833,87.626
1.6628,86.796
1.6393,86.063
1.6149,85.428
1.5953,84.793
1.5836,84.256
1.5855,83.719
1.608,83.23
1.6598,82.791
1.7449,82.449
1.8651,82.107
1.9912,81.814
2.1193,81.57
2.2688,81.374
2.4194,81.179
2.5552,80.935
2.6667,80.739
2.7478,80.446
2.8006,80.104
2.8289,79.811
2.8397,79.469
2.8387,79.225
2.826,78.932
2.7996,78.688
2.7674,78.297
2.7292,77.906
2.6794,77.564
2.6246,77.125
2.5699,76.685
2.5142,76.197
2.4585,75.611
2.4047,75.122
2.3539,74.731
2.305,74.536
2.2561,74.78
2.2082,76.099
2.1662,79.225
2.1339,84.989
2.1017,92.755
2.0694,100.72
2.0411,107.12
2.0156,110.97
1.9912,112.93
1.9687,113.76
1.9472,113.9
1.9247,113.81
1.9013,113.37
1.8798,112.63
1.8612,111.61
1.8475,110.29
1.8368,108.63
1.824,106.63
1.8094,104.28
1.7937,101.74
1.7781,98.909
1.7625,96.076
1.7468,93.439
1.7312,91.29
1.7146,89.629
1.6989,88.31
1.6833,87.187
1.6716,86.259
1.6608,85.379
1.6461,84.5
1.6266,83.719
1.609,82.937
1.6022,82.156
1.6031,81.472
1.6168,80.886
1.6598,80.3
1.7351,79.811
1.8426,79.323
1.9756,78.883
2.1056,78.492
2.2307,78.102
2.3646,77.76
2.4917,77.418
2.5992,76.978
2.6804,76.636
2.7351,76.197
2.7664,75.806
2.7781,75.464
2.7722,75.171
2.7507,74.927
2.7185,74.634
2.6764,74.292
2.6334,73.999
2.5904,73.608
2.5386,73.168
2.479,72.729
2.4154,72.24
2.3519,71.654
2.2893,71.117
2.2326,70.677
2.1808,70.287
2.1349,70.091
2.0978,70.384
2.0674,71.508
2.045,74.438
2.0215,79.86
1.9912,87.431
1.9609,95.344
1.9316,101.74
1.9032,105.75
1.8768,107.7
1.8534,108.39
1.8299,108.48
1.8065,108.19
1.782,107.51
1.7586,106.53
1.7351,105.31
1.7175,103.84
1.7038,102.18
1.6891,100.23
1.6696,97.981
1.6481,95.49
1.6315,92.853
1.6168,90.313
1.6022,88.115
1.5885,86.405
1.5777,85.135
1.567,84.012
1.5513,82.986
1.5376,82.058
1.5249,81.228
1.5064,80.349
1.4848,79.616
1.4663,78.932
1.4545,78.297
1.4526,77.76
1.4721,77.32
1.52,76.929
1.5973,76.636
1.7038,76.294
1.8348,76.001
1.9814,75.66
2.1144,75.415
2.2366,75.22
2.3617,74.976
2.4702,74.78
2.5523,74.634
2.607,74.438
2.6364,74.243
2.6452,74.097
2.6383,73.999
2.6168,73.901
2.5855,73.901
2.5464,73.901
2.5044,73.901
2.4614,73.852
2.4125,73.755
2.3578,73.559
2.303,73.364
2.2512,73.12
2.2014,72.924
2.1554,72.924
2.1144,72.973
2.0782,73.315
2.044,74.048
2.0108,75.855
1.9765,79.616
1.9472,85.673
1.9228,93.341
1.8964,100.86
1.871,106.53
1.8465,109.85
1.8201,111.41
1.7937,112
1.7683,112
1.7458,111.61
1.7263,110.83
1.7087,109.66
1.6921,108.29
1.6794,106.68
1.6696,104.82
1.6559,102.72
1.6393,100.42
1.6207,97.981
1.6061,95.539
1.5943,93.341
1.5846,91.534
1.5758,90.166
1.5679,89.043
1.5601,88.066
1.5513,87.187
1.5435,86.308
1.5376,85.575
1.5308,84.793
1.521,84.11
1.5142,83.572
1.5152,83.035
1.5308,82.547
1.5689,82.107
1.6315,81.716
1.7605,81.423
1.8974,81.13
2.0088,80.788
2.1466,80.495
2.2708,80.3
2.3871,80.055
2.5073,79.811
2.6109,79.469
2.6901,79.176
2.7419,78.883
2.7683,78.492
2.7732,78.199
2.7615,77.809
2.74,77.564
2.7087,77.32
2.6696,76.978
2.6256,76.734
2.5846,76.441
2.5415,76.05
2.4927,75.611
2.4418,75.122
2.393,74.634
2.346,74.097
2.3011,73.657
2.2542,73.413
2.2111,73.364
2.174,73.803
2.1417,75.464
2.1134,79.225
2.0919,85.477
2.0743,93.292
2.0577,100.81
2.042,106.28
2.0254,109.51
2.0098,110.88
1.9941,111.32
1.9785,111.22
1.9599,110.83
1.9394,110
1.9169,108.92
1.8935,107.6
1.8719,106.04
1.8573,104.38
1.8475,102.38
1.8387,100.13
1.7879,97.688
1.7155,95.099
1.6725,92.755
1.6471,90.655
1.6305,89.092
1.6139,87.919
1.5963,86.991
1.5797,86.112
1.563,85.282
1.5484,84.549
1.5308,83.914
1.5093,83.279
1.4897,82.693
1.4761,82.156
1.4751,81.667
1.4976,81.277
1.5533,80.935
1.6461,80.593
1.7732,80.3
1.9247,80.055
2.0909,79.811
2.259,79.567
2.3978,79.323
2.5093,79.03
2.609,78.737
2.6862,78.444
2.74,78.102
2.7683,77.809
2.7761,77.467
2.7654,77.223
2.739,76.929
2.7028,76.636
2.6579,76.294
2.6031,76.001
2.5484,75.66
2.4956,75.318
2.4399,74.927
2.3822,74.487
2.3245,73.999
2.2678,73.51
2.219,73.071
2.1769,72.729
2.1398,72.68
2.1036,73.071
2.0694,74.634
2.0352,78.297
2.0029,84.5
1.9785,92.364
1.958,100.03
1.9355,105.8
1.912,109.26
1.8915,110.92
1.8749,111.51
1.8583,111.56
1.8416,111.17
1.824,110.49
1.8094,109.56
1.7937,108.39
1.7752,106.92
1.7615,105.31
1.7488,103.45
1.7302,101.3
1.7116,98.909
1.6979,96.321
1.6872,93.732
1.6774,91.485
1.6667,89.727
1.653,88.359
1.6373,87.284
1.6207,86.356
1.6041,85.575
1.5924,84.793
1.5816,84.061
1.5679,83.377
1.5552,82.742
1.5464,82.156
1.5503,81.667
1.5797,81.228
1.6383,80.886
1.7292,80.495
1.8524,80.153
2.0029,79.909
2.173,79.665
2.3675,79.421
2.5259,79.176
2.6383,78.932
2.7537,78.688
2.8534,78.444
2.9267,78.102
2.9717,77.858
2.9961,77.613
3.0039,77.32
3,77.027
2.9873,76.734
2.9658,76.441
2.9365,76.05
2.9003,75.66
2.8573,75.366
2.8065,74.976
2.7488,74.536
2.6911,74.097
2.6373,73.608
2.5846,73.12
2.5347,72.729
2.4888,72.485
2.4448,72.485
2.4018,73.168
2.3617,75.22
2.3245,79.567
2.2933,86.356
2.2669,94.367
2.2414,101.69
2.216,106.82
2.1906,109.61
2.1652,110.73
2.1378,110.97
2.1095,110.83
2.0821,110.29
2.0538,109.56
2.0254,108.48
1.998,107.26
1.9765,105.8
1.9589,104.14
1.9423,102.18
1.9238,99.935
1.9032,97.493
1.8847,94.904
1.8651,92.413
1.8426,90.215
1.8192,88.603
1.7947,87.382
1.7693,86.405
1.7439,85.575
1.7204,84.793
1.7048,84.11
1.6882,83.426
1.6657,82.791
1.6442,82.156
1.6305,81.667
1.6364,81.179
1.6667,80.739
1.7283,80.349
1.8289,80.055
1.9677,79.762
2.1378,79.469
2.3265,79.225
2.4946,78.981
2.6442,78.688
2.7928,78.346
2.9218,78.053
3.0244,77.809
3.1007,77.467
3.1535,77.125
3.1848,76.881
3.1955,76.539
1.2551,85.038
1.4008,84.745
1.5787,84.256
1.7771,83.816
1.9775,83.621
2.1652,83.377
2.3284,82.937
2.4467,82.351
2.5279,82.009
2.5894,81.716
2.6295,81.374
2.6461,80.984
2.6422,80.593
2.6227,80.446
2.5894,80.104
2.5455,79.665
2.4927,79.03
2.4321,78.59
2.3646,78.199
2.3021,77.564
2.2434,76.929
2.1799,76.636
2.1163,76.734
2.0547,77.418
1.998,79.421
1.9453,84.012
1.8993,91.436
1.8592,100.37
1.8201,108.48
1.781,114.3
1.74,117.62
1.7009,119.13
1.6686,119.42
1.6393,118.89
1.6061,117.91
1.5709,116.88
1.5347,115.57
1.5005,114
1.4682,112.24
1.437,110.39
1.4037,108.19
1.3705,105.7
1.3382,102.87
1.3089,99.935
1.2864,97.249
3.1632,80.984
3.1554,80.69
3.13,80.3
3.0899,79.86
3.0342,79.469
2.9648,78.932
2.8856,78.297
2.7996,77.662
2.7116,77.223
2.6256,76.929
2.5445,76.881
2.4682,77.418
2.4037,79.616
2.35,84.403
2.2981,91.925
2.2493,100.91
2.2014,109.17
2.1544,115.08
2.1095,118.3
2.0655,119.62
2.0225,119.77
1.9824,119.18
1.9462,118.3
1.913,117.18
1.8837,115.81
1.8553,114.2
1.8231,112.44
1.7869,110.44
1.7488,108.24
1.7116,105.6
1.6755,102.67
1.6422,99.544
1.61,96.614
1.5816,94.22
1.5562,92.364
1.5318,90.85
1.5054,89.727
1.4819,88.799
1.4575,88.066
1.4272,87.284
1.3949,86.503
1.3646,85.673
1.3451,84.793
1.347,84.012
1.3842,83.23
1.4643,82.498
1.5885,81.716
1.7537,81.13
1.9521,80.544
2.1378,80.007
2.3109,79.421
2.4985,78.883
2.6764,78.346
2.8338,77.858
2.9599,77.467
3.0538,77.125
3.1193,76.685
3.1584,76.294
3.172,76.001
3.1623,75.611
3.132,75.22
3.086,74.78
3.0303,74.243
2.9658,73.755
2.8886,73.12
2.8025,72.533
2.7097,71.947
2.6168,71.41
2.5288,71.215
2.4448,71.557
2.3675,72.631
2.2981,75.171
2.2326,80.3
2.1691,87.919
